,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
795,0.6909090909090909,0.7172739541160594,396.96094737101504,2.4168781621283544,2370,1259,4108,18.594522926209162,2.3895089049456284,375.97691553986044
796,0.7156177156177156,0.7009771986970684,401.6113125096323,2.485732231559841,2390,1284,4094,19.251634979975023,2.6861162433071835,379.6735612863499
797,0.6895104895104895,0.6991210277214334,401.454490869614,2.5133440079680196,2370,1257,4111,19.67716273519294,2.486472815067053,379.2908553193535
798,0.6909090909090909,0.6977058029689609,396.52449643232296,2.385103229675067,2423,1252,4081,17.192183835330795,2.179932729289646,377.15237986770285
799,0.6974358974358974,0.6918449197860963,403.6605621061068,2.406665008871475,2387,1242,4064,17.781159733879218,2.62588525275216,383.25351711947496
800,0.7011655011655011,0.682845744680851,408.89084128593225,2.4452581032519944,2436,1282,4093,18.219808800295407,2.8619165452399455,387.8091159403961
801,0.689044289044289,0.7016238159675237,393.5453448242352,2.3431389248986396,2390,1241,4059,14.973519053072781,2.1028983607044407,376.4689274104579
802,0.6965034965034965,0.7048192771084337,413.76453416935203,2.630158297347714,2378,1262,4142,23.01613873229443,3.4699909272955525,387.27840450976083
803,0.7058275058275059,0.6961690885072656,401.66970213731344,2.415107185580478,2422,1266,4095,18.072577457935612,2.5856048221575385,381.01151985721975
804,0.6951048951048951,0.6887994634473508,397.3236719921207,2.4242840085289927,2391,1244,4088,17.317476010849145,2.3515728232592688,377.65462315801284
805,0.7202797202797203,0.6990291262135923,407.9728506715923,2.443692067689012,2412,1242,4083,19.554119756741024,2.672773684776202,385.74595723007604
806,0.7118881118881119,0.7164374590700721,415.5282638507134,2.479118664973705,2426,1276,4086,20.274687014962716,3.059771764320491,392.19380507143086
807,0.7020979020979021,0.6952191235059761,397.0869282506242,2.4484238303239043,2385,1279,4109,18.658029993721613,2.458725585698881,375.9701726712048
808,0.7184149184149184,0.7079818299805322,417.45642291093554,2.459526954245912,2443,1298,4116,19.561563070503855,3.2417497452582755,394.6531100951728
809,0.6857808857808858,0.671651937457512,406.87328456438917,2.44046106476878,2423,1294,4111,18.289030181046524,2.749554904902104,385.8346994784403
810,0.6983682983682984,0.719626168224299,410.56496072483077,2.4525751749501032,2423,1258,4095,20.052990563583734,3.0242552895533117,387.4877148716937
811,0.7118881118881119,0.6908971840209561,413.0367585371168,2.419736982291264,2431,1262,4100,19.653377871729614,2.6945970306326896,390.6887836347556
812,0.7160839160839161,0.70703125,423.7279561934051,2.578877848486003,2422,1267,4101,23.82710745730788,3.659947641312024,396.24090109478493
813,0.7114219114219115,0.7155963302752294,407.69653676412395,2.502729807011085,2378,1236,4083,22.903487219914943,2.775953621183193,382.0170959230259
814,0.6806526806526807,0.6876712328767123,404.87750120729044,2.49562241680972,2423,1288,4126,18.848957240379896,2.9298432788885833,383.0987006880207
815,0.6871794871794872,0.7001356852103121,406.15694685360546,2.4849393814413063,2412,1261,4089,19.598046022819535,2.5736375728080194,383.9852632579772
816,0.6825174825174826,0.680327868852459,398.8428599696469,2.4106847535783897,2391,1269,4091,16.78305835354629,2.7648532806288904,379.29494833547284
817,0.7118881118881119,0.7000654878847413,402.76475632537785,2.347513269517851,2391,1227,4044,16.019601209035073,2.5574772132456887,384.1876779030977
818,0.7104895104895105,0.6909448818897638,412.5982383820252,2.451348465811841,2413,1287,4120,20.366780209412692,2.6212211836779202,389.6102369889362
819,0.6988344988344989,0.7011340893929286,418.6251524459677,2.476696933599341,2453,1259,4096,20.56317658530299,3.1375384508613218,394.92443740980195
820,0.71002331002331,0.7058437294812869,403.3148970022817,2.4397174047772823,2388,1245,4087,18.923346679284922,3.002213831455632,381.38933649154166
821,0.7011655011655011,0.6981382978723404,398.45664686883794,2.379617328715398,2412,1234,4049,13.591948115529053,2.0318016259120597,382.83289712739605
822,0.6839160839160839,0.7082481254260395,412.4604150127136,2.4236095419347112,2450,1270,4092,17.48687624115974,2.1979484501345232,392.7755903214216
823,0.6983682983682984,0.6935914552736983,404.7095442134393,2.4495400407990515,2389,1271,4107,19.077295533131785,2.5074872877787597,383.1247613925277
824,0.7072261072261072,0.7382992748846408,408.52082398461596,2.3644482967754996,2418,1247,4059,16.647624820293828,2.148147190697927,389.72505197362375
825,0.717016317016317,0.7067620286085826,400.52745883478246,2.44156663462261,2376,1256,4094,20.768843387859636,2.413639813653477,377.3449756332697
826,0.7002331002331003,0.6944074567243675,391.7856888038985,2.4257866668558394,2380,1240,4069,18.935103424115965,2.517024439151065,370.333560940631
827,0.696969696969697,0.7016722408026755,400.21257175424444,2.3967087902212016,2422,1257,4077,16.859830789221995,2.6686455370746454,380.68409542794666
828,0.6946386946386947,0.7006711409395974,402.87093901493193,2.3712211839036614,2424,1264,4109,16.115262379546223,2.134797920910882,384.6208787144739
829,0.7188811188811188,0.7101167315175098,403.0736176471637,2.443459974448093,2382,1290,4108,19.540832228764923,2.694316749652339,380.83846866874734
830,0.6955710955710955,0.6896782841823056,415.2663728795155,2.4645444059488497,2443,1280,4107,19.437067958094854,2.7860337683485135,393.043271153072
831,0.6997668997668998,0.6875416389073951,396.03507193519556,2.361147360998471,2389,1251,4057,15.880206338039619,2.347802679772465,377.8070629173827
832,0.6983682983682984,0.7062750333778371,400.38651202233484,2.404329298098259,2412,1254,4084,18.294053019457316,2.200265952799887,379.8921930500784
833,0.6979020979020979,0.7160988643954576,398.48116610790754,2.424792544516769,2361,1242,4078,19.874270295919715,2.907474932850262,375.6994208791358
834,0.6951048951048951,0.715627095908786,402.4844428290873,2.351770855978368,2404,1254,4062,16.84591642642404,2.0505840602911514,383.58794234237223
835,0.6909090909090909,0.6950067476383266,408.68151150314793,2.481410353961359,2402,1254,4087,19.77536242579397,3.0454381074342867,385.8607109699187
836,0.6792540792540792,0.6863417982155113,402.9369636298351,2.432562619035688,2432,1276,4092,17.68212130221334,2.4750082311767025,382.77983409644577
837,0.6965034965034965,0.7054886211512718,417.25598832882156,2.392814790204558,2471,1277,4078,18.27030679968226,2.603351770573104,396.3823297585663
838,0.7034965034965035,0.6872100728959576,412.5747809728705,2.426260756496418,2418,1266,4073,20.062097333609753,2.4873080061675736,390.0253756330932
839,0.6923076923076923,0.7084175084175084,402.3186667429575,2.4790768569310253,2397,1270,4102,20.535024014650052,2.8743143251983967,378.9093284031073
840,0.7034965034965035,0.7170311464546058,403.7312335186813,2.3819384742610064,2420,1288,4088,17.138928813634973,2.6115472917204343,383.9807574133256
841,0.6918414918414918,0.6900269541778976,413.52082904467784,2.566585504556391,2419,1274,4092,20.227029522276787,3.264420973793074,390.0293785486076
842,0.7156177156177156,0.7074918566775245,406.6702741332346,2.4793020095651594,2398,1288,4118,21.812047858141383,2.4263628801555934,382.43186339493707
843,0.6979020979020979,0.706746826987308,395.2922415114017,2.4067205214177076,2401,1295,4120,17.247562527060445,2.5617603961454054,375.48291858819584
844,0.7048951048951049,0.705026455026455,413.3646661314225,2.448111912978994,2429,1249,4076,20.48185225127731,2.92961992195555,389.9531939581904
845,0.6941724941724942,0.7011417058428475,407.96744761097165,2.4209848617321894,2437,1302,4112,17.840896431583758,2.3152908675133825,387.811260311875
846,0.6941724941724942,0.6957689724647415,403.01067104942837,2.437680369870994,2438,1254,4069,18.829372849883374,2.9034290686041784,381.27786913093973
847,0.703962703962704,0.6933774834437086,404.3153662255962,2.430858508106898,2401,1256,4106,19.43229538925071,2.89165759158623,381.99141324475823
848,0.6997668997668998,0.6775483011325782,395.06982284509394,2.3490895768459366,2397,1241,4050,15.374751395487381,2.3489731197666317,377.3460983298393
849,0.7053613053613054,0.7005948446794448,393.5830622335221,2.3523200224106047,2381,1278,4077,15.78716876013448,2.3233106911843304,375.4725827822037
850,0.696037296037296,0.6905559276624247,399.27906234906345,2.3464599054101276,2410,1261,4073,15.46440009157613,2.3433319114189164,381.47133034606844
851,0.6899766899766899,0.7067567567567568,396.2336562952527,2.4934301910573264,2358,1216,4050,20.61611187051806,3.272088245978702,372.3454561787556
852,0.6974358974358974,0.6905080213903744,408.1510299529107,2.425926160091565,2413,1224,4030,19.397011570402803,3.0376428781671003,385.7163755043396
853,0.6993006993006993,0.686,406.534105841174,2.423915443989748,2411,1287,4112,18.007941577985285,2.4287762717492534,386.0973879914378
854,0.7277389277389278,0.6784112748238309,417.0090881963351,2.4956874647634675,2404,1265,4087,21.575782147512044,2.8966976904082764,392.5366083584159
855,0.7025641025641025,0.6887856668878567,409.31245169782727,2.4630423459809156,2442,1291,4077,19.49385826338123,2.834522227846096,386.984071206599
856,0.6965034965034965,0.6961178045515395,397.5916361559364,2.462256159874756,2351,1244,4062,19.93281269030109,2.7690364895797073,374.88978697605495
857,0.7002331002331003,0.699733688415446,412.35659324905083,2.480679117829338,2420,1253,4057,21.218155025655452,2.896928363172604,388.24150986022295
858,0.7156177156177156,0.7055374592833876,397.04918041583255,2.32028147603679,2390,1233,4051,14.361427706424717,1.9338360386718196,380.7539166707359
859,0.717016317016317,0.6976592977893368,408.95653444660235,2.411584643824427,2415,1255,4057,19.201856600537308,2.112047073696022,387.64263077236853
860,0.7202797202797203,0.6873786407766991,404.4404944637835,2.5057960421109087,2376,1237,4062,20.81593765166602,2.9471597626118275,380.67739704950594
861,0.6909090909090909,0.7091767881241565,404.1669861038318,2.441760389967151,2353,1208,4084,20.146506846001504,2.556332358431153,381.464146899399
862,0.6895104895104895,0.7052062204192021,391.0498850706511,2.409358341012248,2361,1264,4072,16.728394633323138,2.627480991225204,371.6940094461041
863,0.7006993006993008,0.6926147704590818,399.5594123888396,2.389152458511592,2399,1262,4077,17.517528095788855,2.6164888081545534,379.42539548489555
864,0.7020979020979021,0.7171314741035857,406.61269280030274,2.440331928785761,2428,1275,4110,19.0362707479007,2.8218028636992565,384.75461918870326
865,0.6955710955710955,0.6950402144772118,413.4962872241419,2.4521810025654243,2429,1262,4052,18.96076712661115,2.76294343541268,391.77257666211904
866,0.7048951048951049,0.7003968253968254,406.0416415695463,2.436287890449541,2434,1275,4078,19.338934793635733,2.904401839091361,383.79830493681993
867,0.7221445221445222,0.6817301484828922,406.69390973398,2.432773849600617,2413,1292,4094,18.55534958461643,2.2206557160493356,385.917904433315
868,0.696969696969697,0.6749163879598662,402.1143649218768,2.4243629726510227,2387,1241,4072,17.66057958722312,2.84271728138823,381.61106805326574
869,0.7095571095571096,0.6819973718791065,395.2898163279596,2.4142122427501627,2354,1216,4064,18.022768215524668,2.328145778046939,374.93890233438736
870,0.7053613053613054,0.6906807666886979,423.92702976615624,2.569579076070697,2454,1295,4112,22.643134916448567,3.2214351517003847,398.06245969800705
871,0.7095571095571096,0.7010512483574245,401.0924822643759,2.3799930134274665,2427,1284,4075,16.99259185155437,2.3753172483717053,381.7245731644491
872,0.7146853146853147,0.6966731898238747,405.29872060579225,2.4065754764473195,2430,1279,4097,18.192382245245042,2.6319866457780847,384.47435171476985
873,0.6881118881118881,0.6937669376693767,404.5356253400077,2.469964029275708,2355,1224,4056,20.21492727057433,3.037728160057215,381.2829699093759
874,0.6997668997668998,0.7021985343104596,410.467043282838,2.4036105930969884,2446,1294,4106,18.170893764998272,2.3583022691900393,389.9378472486501
875,0.7002331002331003,0.6990679094540613,404.3173369967444,2.3969824429945166,2383,1239,4081,17.918321523309363,2.460221497069681,383.9387939763658
876,0.682983682983683,0.6976109215017064,404.46125499145336,2.3768870935675928,2423,1261,4065,17.1372815120497,2.453898670761929,384.8700748086423
877,0.6839160839160839,0.6987048398091343,409.1584408373629,2.5220446690663842,2420,1287,4113,19.822108934632123,2.8630786333141804,386.47325326941814
878,0.6820512820512821,0.6828434723171565,398.89556627653474,2.466424486532425,2374,1264,4088,18.61981871357888,3.133601512680842,377.1421460502748
879,0.7076923076923077,0.6903820816864296,403.0328848582319,2.5014564639291956,2408,1299,4115,21.40444402557581,2.859904022565732,378.7685368100897
880,0.6965034965034965,0.6987951807228916,405.5486149940737,2.404359211680108,2391,1275,4092,17.90335849222864,2.6757484907072575,384.9695080111379
881,0.7114219114219115,0.7136304062909568,409.07460986356773,2.561537955337624,2371,1293,4118,22.733632614588885,2.61326960092499,383.7277076480541
882,0.7123543123543123,0.7107329842931938,398.0787288102391,2.356857029533738,2390,1234,4018,18.72368233690534,2.3363464669209706,377.0187000064135
883,0.703030303030303,0.6856763925729443,409.94979578567177,2.4155814545242213,2426,1257,4064,17.7508569269391,2.8846093379286892,389.3143295208016
884,0.6857808857808858,0.6859279401767505,410.8637357679589,2.5322128214132706,2383,1248,4096,21.44073539186419,2.7555887587271055,386.6674116173654
885,0.6848484848484848,0.7004765146358066,401.13228345451984,2.4180610876298068,2382,1246,4076,18.68167660074711,2.8897934268524645,379.5608134269194
886,0.7076923076923077,0.7081686429512516,413.7425337306028,2.436896559691943,2446,1266,4083,19.18917210369184,3.2204807020059625,391.3328809249049
887,0.6988344988344989,0.7324883255503669,396.1401977063509,2.3286928135692917,2397,1225,4045,16.29603419471766,1.9576438540096954,377.8865196576233
888,0.7090909090909091,0.6949375410913873,403.05138564520615,2.4032925740064455,2391,1267,4082,18.342058964074788,2.408165711192428,382.30116096993777
889,0.6923076923076923,0.692929292929293,412.9390536124162,2.4985901253428144,2404,1285,4091,21.00588636464033,3.2408735397704533,388.69229370800537
890,0.6909090909090909,0.699055330634278,394.96338108355087,2.337777250671066,2389,1227,4051,16.555586446250633,2.2447748392740143,376.1630197980244
891,0.7006993006993008,0.6986027944111777,402.1501567196348,2.327051355754705,2413,1277,4052,14.493778090356729,2.5500506084000287,385.1063280208764
892,0.6993006993006993,0.714,408.69435048840074,2.404164671439694,2397,1255,4065,19.21866483381681,2.4124918172728993,387.0631938373109
893,0.6988344988344989,0.7064709806537692,393.51328600386245,2.339278471570648,2400,1253,4047,15.47803133551734,2.242380372779498,375.7928742955663
894,0.6988344988344989,0.694462975316878,414.33420611157345,2.4434251631001924,2449,1253,4061,19.831838231932636,2.9282088813430107,391.57415899829795
895,0.6853146853146853,0.7340136054421769,396.92993202718196,2.3924035998351636,2362,1233,4046,20.12553766001564,2.421180726510139,374.3832136406552
896,0.7160839160839161,0.6842447916666666,403.5326768557518,2.5387712598759253,2381,1248,4071,23.143473226163888,2.52127589111416,377.86792773847384
897,0.7226107226107226,0.7064516129032258,401.86168656275834,2.4439394046060063,2379,1257,4066,21.058067872523807,2.4713447553230288,378.3322739349123
898,0.703030303030303,0.7102122015915119,406.5811317854808,2.4230765808933787,2409,1271,4088,20.816318965543495,2.7501228561019344,383.01468996383545
899,0.703030303030303,0.7128647214854111,412.6520330672528,2.4220471056974144,2455,1278,4053,17.380517792330366,2.9681194181583668,392.30339585676444
900,0.682983682983683,0.6921501706484642,408.6566857871186,2.3356872949365473,2439,1249,4031,15.512328300361542,2.1506554446890154,390.9937020420684
901,0.7090909090909091,0.7113740959894806,412.7017196242376,2.358754033349239,2437,1267,4042,18.62706279502383,2.8271452202275755,391.2475116089865
902,0.7118881118881119,0.6908971840209561,409.0112134191923,2.3980269737923154,2401,1251,4050,19.625040120949034,2.440750303201575,386.94542299504013
903,0.6965034965034965,0.7248995983935743,410.0925292028466,2.4397616227068855,2399,1232,4044,21.146924896647622,3.0839284756129897,385.86167583058614
904,0.6927738927738928,0.7032301480484522,425.16977514958563,2.458533862390155,2482,1270,4047,19.591568500551038,2.982657980499814,402.5955486685336
905,0.7048951048951049,0.7208994708994709,410.5686547214071,2.4261273225231164,2427,1280,4071,19.704576215959992,2.9827022888935617,387.8813762165537
906,0.6806526806526807,0.7068493150684931,412.3722502548112,2.4527260693212867,2429,1280,4056,21.058701496076658,3.4027391945240093,387.91080956421126
907,0.696037296037296,0.6925653047555258,400.55872952945515,2.387173143199392,2412,1245,4042,18.12954329501245,2.1834515084707515,380.24573472597166
908,0.6979020979020979,0.6773547094188377,400.2657120764646,2.480387737488018,2381,1242,4075,19.938025517044522,2.6214810658924677,377.7062054935284
909,0.7072261072261072,0.6809492419248517,403.1826941048065,2.3746366755438237,2425,1269,4064,17.70592405012773,2.2652924795935356,383.2114775750849
910,0.6862470862470863,0.7004076086956522,411.34352362497845,2.4433862626156846,2419,1262,4052,19.967269946003782,2.7552856677976503,388.6209680111764
911,0.7034965034965035,0.6905235255135852,405.0171843715977,2.3618547169847446,2405,1236,4011,17.893065702997223,2.3610910411141663,384.7630276274866
912,0.6983682983682984,0.712283044058745,408.945804122803,2.3669160800298283,2415,1252,4067,18.461427579964464,2.4383966084644895,388.04597993437335
913,0.6965034965034965,0.7128514056224899,408.20593105307955,2.395603372730139,2415,1236,4038,20.598775428138847,2.521925192953069,385.0852304319881
914,0.6955710955710955,0.6963806970509383,409.5492675790401,2.4914912588129643,2416,1236,4066,20.824044595535483,2.6143297284417373,386.1108932550626
915,0.7062937062937062,0.691089108910891,415.7436291831834,2.4927977408111466,2434,1295,4114,20.098358686515404,3.0594082595177645,392.58586223715025
916,0.6909090909090909,0.7172739541160594,413.2495636896201,2.4327645253202044,2433,1282,4087,19.797049772197894,2.4391633311214433,391.0133505863005
917,0.7081585081585081,0.7083607636603029,394.163967662593,2.4162437727847834,2377,1227,4034,19.345128400248154,2.6391047461695316,372.1797345161741
918,0.696969696969697,0.6896321070234114,414.3243037895473,2.4083791201991542,2452,1257,4063,19.68697667764129,2.6303588723405085,392.0069682395652
919,0.6876456876456877,0.7050847457627119,393.7601157808899,2.3736409353240355,2412,1284,4085,16.11897606356803,2.480792284812263,375.1603474325094
920,0.7221445221445222,0.71078114912847,405.8660127879876,2.4256383347193426,2404,1288,4093,20.40285221278456,2.8507976011644476,382.61236297403747
921,0.7165501165501166,0.6955107351984385,414.44921258460306,2.4197512243179027,2402,1230,4064,19.280001851583105,3.196647932056097,391.97256280096383
922,0.6927738927738928,0.7288021534320323,398.13233673696556,2.343232025212406,2391,1234,4040,16.633790284180435,2.738596415751461,378.75995003703287
923,0.7062937062937062,0.6897689768976898,400.9349905662582,2.320695789015335,2427,1230,4021,16.225587237148876,2.33795349434395,382.3714498347658
924,0.7044289044289044,0.6942422236929185,407.6340638609657,2.561626779855052,2390,1266,4086,22.272304565743255,3.206853876592879,382.1549054186299
925,0.7034965034965035,0.6991385023194169,400.49836301048015,2.4313067678323677,2408,1276,4087,20.060355430011445,2.862121892876178,377.5758856875926
926,0.71002331002331,0.711096520026264,405.04256724599867,2.427220268584538,2408,1259,4063,19.9453022923169,3.026547619554302,382.070717334129
927,0.703962703962704,0.6993377483443709,408.2826669177694,2.356881564848218,2428,1272,4065,16.982765478961905,2.5181512143167795,388.7817502244891
928,0.696037296037296,0.6751507032819826,422.67595915702947,2.4909951680339106,2440,1243,4079,21.391748876611015,3.004529143959102,398.2796811364601
929,0.7002331002331003,0.7017310252996005,408.81840778076486,2.357565965141129,2446,1269,4046,17.057541920775808,2.614087869763525,389.14677799022587
930,0.6988344988344989,0.6957971981320881,408.9467781321195,2.4036497803731804,2412,1253,4070,17.85023109793364,2.8716606392503556,388.2248863949352
931,0.6923076923076923,0.7090909090909091,413.03600016033795,2.3831074262520637,2436,1261,4053,18.827588739067703,2.8785898435170494,391.3298215777544
932,0.7067599067599067,0.7117414248021108,396.75574864778764,2.340653029336785,2418,1253,4036,14.609970672377676,2.0909838401027794,380.0547941353077
933,0.6932400932400933,0.6919973100201748,398.7009166969997,2.3740500828845663,2401,1254,4063,17.891365233208475,2.5950922141234285,378.2144592496681
934,0.6951048951048951,0.7035546613011402,415.0969226022845,2.452103597372982,2410,1224,4044,20.149851721580937,2.9340155585934298,392.01305532211
935,0.7062937062937062,0.7161716171617162,415.457422256187,2.4439908534489843,2426,1281,4092,20.651239495976686,2.617382351644697,392.18880040856646
936,0.7025641025641025,0.6954213669542136,408.6655858449834,2.355217187212007,2456,1244,4043,17.97191268760549,2.4830439073031187,388.210629250074
937,0.6955710955710955,0.725201072386059,406.7010382279051,2.365961915513795,2398,1235,4041,18.039505779551426,2.331291342050577,386.33024110630356
938,0.6876456876456877,0.6786440677966101,404.8142373938111,2.4353383438836316,2438,1268,4053,17.93835605682054,2.4295942590257136,384.4462870779644
939,0.6876456876456877,0.6935593220338983,406.8201135519417,2.3772909754304576,2430,1265,4066,18.76014804475479,2.715165561818893,385.3447999453679
940,0.6867132867132867,0.7019687712152071,401.35058734876634,2.3732596961088204,2424,1247,4043,17.717748129196064,2.702040353647244,380.93079886592267
941,0.6913752913752914,0.6898179366149697,403.45299499257345,2.41256079194619,2438,1284,4081,19.240438414239307,2.6327108714060237,381.57984570692787
942,0.6904428904428904,0.7137069547602971,401.754034849653,2.3881318779659346,2371,1219,4052,19.620443439006078,2.930948106952065,379.202643303696
943,0.6839160839160839,0.7021131561008862,420.1808055517746,2.404111003015837,2438,1239,4065,19.719773719626353,2.962121833957554,397.49890999819075
944,0.7128205128205128,0.6893394375408763,416.51653795796193,2.425919382141694,2429,1249,4030,19.85775374272183,2.686195272703263,393.9725889425367
945,0.696969696969697,0.6929765886287625,403.32493850706913,2.5967515658056004,2388,1262,4083,21.886265294087043,3.068622944954166,378.3700502680271
946,0.6904428904428904,0.6968264686022958,408.2647243438539,2.362166266302197,2422,1285,4087,17.49430496636698,2.4798685483656526,388.29055082912123
947,0.703030303030303,0.6903183023872679,396.31109042403165,2.3891548586175717,2371,1249,4068,19.21775811125447,2.2325575227081034,374.8607747900694
948,0.6937062937062937,0.6794354838709677,407.6036451104042,2.3593221994467926,2425,1239,4062,17.07769590713571,2.771047915715539,387.75490128755234
949,0.7002331002331003,0.7003994673768309,403.6537681654387,2.3534070227000843,2404,1212,4035,18.16348711310958,2.4658263097249518,383.0244547426036
950,0.7076923076923077,0.7279314888010541,403.1986043426718,2.384506259789254,2421,1261,4065,19.304644131184435,1.9319532096660663,381.962007001823
951,0.6946386946386947,0.6966442953020134,409.2161590057271,2.373693012151585,2427,1280,4095,17.693724057105733,2.0562134825042366,389.46622146611594
952,0.696969696969697,0.696989966555184,414.78571731227527,2.4693606461508826,2408,1282,4097,20.69865646976926,2.7903997049613825,391.2966611375434
953,0.7156177156177156,0.6912052117263844,405.8860964909995,2.3771516101179957,2389,1208,4033,19.329202568661785,2.425015413265085,384.13187850907383
954,0.6843822843822844,0.715258855585831,406.26140605996557,2.4055876497485453,2406,1263,4075,19.06812916710914,2.9448442663650787,384.24843262649176
955,0.7072261072261072,0.7046802900461437,409.5542552458252,2.4238811625440606,2430,1274,4068,19.837057767360644,2.368118184878016,387.3490792935863
956,0.6997668997668998,0.7055296469020653,406.23170636732,2.418010725379149,2401,1226,4042,19.745208879209244,2.6004920598303074,383.8860054282806
957,0.6909090909090909,0.7051282051282052,412.121900282173,2.3571058587589073,2402,1243,4063,18.679166547630366,3.0204362891857706,390.4222974453573
958,0.703962703962704,0.6788079470198676,417.4448075140577,2.3850058644298064,2418,1252,4060,18.850676967219506,2.745830668986737,395.84829987785105
959,0.6899766899766899,0.6972972972972973,427.3855877352316,2.5992601304776377,2473,1314,4128,23.063823572203916,3.2329630419399438,401.08880112108915
960,0.7137529137529137,0.7008491182233834,408.00913058700854,2.358673427971803,2453,1295,4087,18.322799528750856,2.3435046148125744,387.34282644344574
961,0.6955710955710955,0.6957104557640751,405.30393489589795,2.3640747622904805,2428,1267,4079,17.76643779326144,2.589196525534356,384.94830057710055
962,0.6993006993006993,0.7046666666666667,408.6140572396101,2.352627856876584,2436,1264,4068,16.980406645313753,2.138347588933228,389.4953030053635
963,0.6923076923076923,0.701010101010101,407.0106174725433,2.413845321826081,2398,1230,4057,20.44653340168091,2.651808156253977,383.91227591460864
964,0.7230769230769231,0.696969696969697,401.79289808124537,2.3290924552116175,2420,1260,4062,17.160249974495827,2.147409034598572,382.485239072149
965,0.6909090909090909,0.694331983805668,407.7909680620957,2.3762750471411636,2410,1218,4035,19.192336139850145,2.6973893317508946,385.9012425904929
966,0.7002331002331003,0.6917443408788282,404.49307914686034,2.3764848616054164,2402,1252,4074,16.47732334425415,2.204960505143389,385.8107952974627
967,0.7048951048951049,0.7037037037037037,408.13677332785915,2.462489554993527,2405,1260,4088,22.4097053651603,2.397483102442887,383.32958486025706
968,0.7025641025641025,0.6960849369608494,408.66008776522824,2.3226584964000625,2445,1278,4067,15.514823790708617,2.2678042306350132,390.87745974388315
969,0.6979020979020979,0.6913827655310621,407.11937970942165,2.3706125141198875,2427,1245,4053,17.446114603205896,2.650993025556048,387.0222720806589
970,0.6923076923076923,0.7164983164983165,404.6841481597746,2.37287055097817,2403,1230,4049,18.561162008720995,2.23101644417587,383.89196970687885
971,0.6974358974358974,0.7045454545454546,406.4183988760472,2.4462540393830428,2392,1247,4090,21.156995642648756,2.406005802567733,382.8553974308313
972,0.6797202797202797,0.6982167352537723,403.2298930257021,2.3237890246797366,2429,1263,4078,14.937818903302082,2.1054316890363323,386.1866424333619
973,0.7053613053613054,0.6953073364177131,403.5671068197202,2.3715898332685796,2409,1247,4048,18.744404292985266,2.105575192381692,382.7171273343535
974,0.6988344988344989,0.715143428952635,416.57572348666065,2.37107486665046,2432,1284,4089,17.412637504826787,2.443143785436194,396.7199421963982
975,0.6997668997668998,0.7108594270486343,412.680611172529,2.3791906280223567,2416,1252,4064,19.460077473502086,2.077798141575735,391.1427355574502
976,0.7034965034965035,0.7064280980781975,408.3042857213787,2.3881366742477783,2404,1262,4056,19.388857502658936,2.648288613473491,386.2671396052461
977,0.676923076923077,0.7038567493112947,407.78072378537644,2.4027066663011722,2435,1248,4047,18.579566567692627,2.974224079947432,386.2269331377347
978,0.7095571095571096,0.702365308804205,403.4470076909233,2.403200305839677,2414,1284,4087,18.65981112038564,2.0506724503626668,382.7365241201753
979,0.7188811188811188,0.6997405966277561,401.93584518389525,2.4235757644668245,2424,1294,4062,19.022817586967992,3.018144636867791,379.8948829600601
980,0.7025641025641025,0.7067020570670206,398.7198387772742,2.3410690622697135,2442,1267,4064,16.675190687011884,2.1432389942453502,379.90140909601615
981,0.7006993006993008,0.697272122421823,389.7729110918351,2.3346118038681216,2414,1244,4041,14.72743447274468,2.28199430757231,372.7634823115167
982,0.7067599067599067,0.7170184696569921,402.416828119071,2.355603976789985,2396,1218,4028,18.152794439454983,2.9098085085994136,381.35422517101676
983,0.6876456876456877,0.696271186440678,418.2778035522442,2.423363468725311,2445,1269,4056,19.123913188329894,2.4938469134542305,396.6600434504616
984,0.6909090909090909,0.6855600539811066,413.0008674228619,2.456237677403228,2431,1263,4065,19.782794784736048,2.832720643991463,390.38535199413445
985,0.7006993006993008,0.7012641383898869,409.58835918934153,2.355308923602245,2433,1239,4057,17.879935016556498,2.6964590143856553,389.0119651583987
986,0.6983682983682984,0.6882510013351135,415.7721497283098,2.413368666213883,2462,1299,4066,20.7581911352694,2.7920100321402805,392.2219485608992
987,0.6857808857808858,0.6974847042828008,402.3953479321628,2.336014212899188,2412,1277,4070,15.720475430892431,2.3640533629536056,384.31081913831594
988,0.6885780885780886,0.7041299932295193,406.434809967918,2.423558511359597,2416,1270,4071,19.08197901164312,2.696911177277096,384.6559197790002
989,0.7118881118881119,0.6974459724950884,416.2371678060394,2.4197908926069536,2417,1229,4058,21.39082519878023,2.849535086087692,391.99680752117195
990,0.7123543123543123,0.7002617801047121,404.0443855141259,2.3976456871804506,2431,1291,4076,18.854211920137214,2.3716102791537685,382.81856331483493
991,0.6871794871794872,0.7103120759837178,403.92847257731,2.3938248375732707,2428,1265,4069,18.653950546513357,2.3542148889984755,382.92030714179714
992,0.6867132867132867,0.6911065852002716,405.68241256312496,2.408165732431069,2424,1291,4077,18.676146111529526,2.7726413697054273,384.2336250818894
993,0.6853146853146853,0.7,407.2345398515524,2.3595919906580285,2440,1281,4050,17.399905064726905,2.4611797085751372,387.37345507825086
