,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
798,0.5986013986013986,0.807632398753894,401.8945299038583,2.368520042017327,2429,1235,4067,16.985655970040785,2.206301287348673,382.7025726464697
799,0.5892773892773893,0.807753164556962,401.03214337439545,2.4145814729957835,2400,1247,4066,16.817304103020057,2.43217628659024,381.782662984785
800,0.6111888111888112,0.7955758962623951,409.9067140755734,2.445234480706628,2436,1288,4095,18.164007966358557,2.992698171186819,388.75000793802707
801,0.6055944055944056,0.783679753656659,391.1384043553039,2.342480018618751,2382,1238,4052,15.376824900033386,2.270107071823218,373.4914723834476
802,0.6004662004662005,0.8059006211180124,417.4345960572603,2.6391510013506183,2402,1275,4145,22.401702819990874,3.5027557682445187,391.5301374690243
803,0.606993006993007,0.7895545314900153,402.8496676612923,2.4219888552043414,2426,1267,4093,17.382648548899432,2.61154180915581,382.85547730323685
804,0.6163170163170163,0.783661119515885,398.3782389439452,2.4210600834409823,2386,1241,4087,17.20092863250627,2.4424855696911014,378.734824741749
805,0.579020979020979,0.8067632850241546,406.91109739742484,2.4443663178296418,2412,1246,4079,18.16669343423193,2.5224041085283844,386.221999854665
806,0.5976689976689976,0.8120124804992199,414.13486550803225,2.4880236975798335,2436,1295,4093,18.953127119936628,2.966864901887221,392.21487348620815
807,0.6214452214452214,0.7839459864966242,398.03361632112313,2.4482050244395914,2396,1283,4115,18.592543675927736,2.3791360641200603,377.0619365810758
808,0.6065268065268066,0.7878554957724827,417.24674281879584,2.4630778919640175,2443,1295,4119,18.42367718562915,3.184219291360706,395.6388463418054
809,0.6153846153846154,0.8037878787878788,409.10574945318837,2.445954792396766,2428,1307,4122,19.180304264811518,2.8110257557358826,387.11441943264066
810,0.5916083916083916,0.8187549251379038,410.776743746934,2.4583856926459813,2425,1264,4102,18.566603369979564,2.989836155382514,389.22030422157195
811,0.5804195804195804,0.7839357429718875,418.3444448606375,2.4202106585770835,2448,1267,4101,18.25807801285266,2.8483094685852723,397.2380573792008
812,0.5995337995337995,0.797045101088647,428.3041778392134,2.5852930871638216,2450,1275,4112,22.242774146586537,3.7405578257414143,402.32084586688524
813,0.6046620046620047,0.8064764841942945,403.3740645069901,2.5038668657518377,2363,1226,4087,21.194461504556084,2.8269334678108837,379.3526695346236
814,0.6163170163170163,0.7987897125567323,406.15888061996895,2.4953038333306625,2414,1285,4126,19.135914406059126,2.8941411163197692,384.12882509758873
815,0.6004662004662005,0.8043478260869565,407.43222245756175,2.4817679505176917,2404,1263,4090,19.223870751601968,2.589504502798065,385.61884720316124
816,0.5841491841491842,0.7972865123703112,400.20353415766516,2.4082125852128264,2385,1263,4091,16.19234180384573,2.874880062804224,381.13631229101594
817,0.6018648018648018,0.7916343919442292,403.66344108131926,2.3481045748112015,2400,1231,4047,15.339038364768614,2.5657679542086713,385.7586347623417
818,0.6228438228438229,0.7941616766467066,410.6605514269494,2.4540217475712915,2414,1297,4123,19.895947379887364,2.69821126529188,388.06639278177147
819,0.5944055944055944,0.779607843137255,418.05788888158133,2.4903474606367206,2464,1271,4113,19.22945778573549,3.180644917928182,395.64778617791694
820,0.6013986013986014,0.8186046511627907,403.6516016277632,2.4369447656512757,2389,1236,4077,18.381662202847476,2.8639791393867973,382.4059602855291
821,0.5995337995337995,0.7947122861586314,401.5700024951846,2.377774660667923,2416,1246,4056,13.290144029022827,2.054877199007932,386.2249812671532
822,0.579020979020979,0.7971014492753623,418.0830846419821,2.425821828061089,2469,1289,4100,16.54062993033332,2.2295165412744073,399.3129381703753
823,0.5906759906759906,0.797947908445146,402.51060361203895,2.4493472630145354,2385,1268,4104,18.298110478276985,2.5682269176112205,381.64426621614933
824,0.6195804195804195,0.8066215199398044,405.059013656736,2.364051817945594,2409,1247,4064,16.366885636923808,2.0452431355524285,386.6468848842592
825,0.6177156177156177,0.790188679245283,403.50132507725,2.4433625588859718,2390,1265,4099,19.750224355654755,2.4782927149609826,381.2728080066346
826,0.6172494172494173,0.7983383685800605,394.84513577026337,2.4328652868472127,2385,1250,4084,18.886406439914335,2.477136883661527,373.48159244668744
827,0.6093240093240093,0.8048967100229534,403.546910407074,2.3988026625449463,2428,1261,4075,17.06362546579667,2.7038688640096074,383.77941607726586
828,0.6111888111888112,0.7856598016781083,401.25950389291023,2.3676428531466094,2428,1273,4107,15.802656530748123,2.11977635254816,383.33707100961357
829,0.593006993006993,0.8144654088050315,400.7793978276942,2.4389661275100725,2386,1282,4098,18.746882217686487,2.498183461485979,379.53433214852294
830,0.6027972027972028,0.8012374323279196,413.5550507397663,2.4678250019574737,2418,1283,4112,19.05627316496609,2.747232728039555,391.75154484676057
831,0.6023310023310023,0.8034055727554179,397.7763039013496,2.3656615208359213,2395,1265,4067,15.427232660248277,2.343461422250885,380.0056098188497
832,0.5836829836829837,0.786741214057508,399.9871287511253,2.4010138950390525,2412,1263,4090,16.641391337829564,2.1955330756936573,381.15020433760327
833,0.5962703962703962,0.8303362001563722,399.4656520299585,2.4318935882917274,2355,1252,4087,19.646190869304586,3.029910223855901,376.78955093679645
834,0.6041958041958042,0.808641975308642,402.55369389903376,2.3521652261466524,2407,1264,4070,16.63718317623169,1.9788602477965902,383.93765047500506
835,0.5972027972027972,0.790007806401249,408.95984334839227,2.474922232616441,2385,1235,4066,19.763491359590322,2.982600051535388,386.2137519372663
836,0.5776223776223777,0.778046811945117,400.7232603881301,2.4335873370562697,2424,1273,4085,17.125439977017233,2.591571063906319,381.0062493472075
837,0.5906759906759906,0.7932123125493291,417.1258826619175,2.389183276542252,2470,1277,4076,17.45077710465988,2.613772820753912,397.0613327365041
838,0.5902097902097903,0.8025276461295419,408.3947439782282,2.4225454103275545,2416,1264,4074,19.47266389385722,2.6135983634859854,386.30848172088525
839,0.5948717948717949,0.7836990595611285,396.423932471531,2.475742529151225,2375,1255,4089,19.947960323000544,2.9220519853521045,373.55392016317717
840,0.5962703962703962,0.8201720093823299,402.5030667343255,2.3794204356488637,2423,1279,4082,16.400837476970654,2.440531839576071,383.6616974177787
841,0.6013986013986014,0.7837209302325582,414.5184272339929,2.5661989430075662,2420,1270,4091,19.779216118952657,3.251131305391565,391.4880798096488
842,0.606993006993007,0.7964669738863287,407.30538302042373,2.484726156398159,2401,1290,4116,20.54324974571363,2.4579259652411576,384.30420730946884
843,0.5897435897435898,0.807905138339921,397.41444918776256,2.4043100379268783,2408,1287,4117,16.57650011671635,2.583398457212617,378.25455061383354
844,0.5906759906759906,0.8074191002367798,415.2300784062519,2.4484109280195527,2440,1258,4085,18.91439108639989,3.0003202649819247,393.31536705486974
845,0.5869463869463869,0.812549642573471,405.42916467284215,2.413854004422844,2430,1289,4098,17.604369461066796,2.3733650613620703,385.45143015041384
846,0.5706293706293706,0.8088235294117647,403.0067902964783,2.4300038978105136,2450,1250,4052,17.25778310591361,2.82517885331695,382.92382833724685
847,0.6037296037296037,0.7783783783783784,402.28594518232865,2.435531284210828,2398,1261,4102,18.69749383392715,2.959877013014994,380.6285743353861
848,0.5995337995337995,0.7954898911353032,391.28474787084656,2.3479580328622216,2384,1233,4042,15.242605342121468,2.333694249285199,373.70844827943995
849,0.6032634032634032,0.8029366306027821,395.68653553700267,2.3468353421401247,2399,1270,4070,14.946492732693315,2.3225356817175764,378.4175071225921
850,0.593006993006993,0.8073899371069182,399.9343961290168,2.345184459561408,2413,1262,4075,15.123219735150753,2.2792663390609875,382.531910054804
851,0.5990675990675991,0.8124513618677043,403.2792091967828,2.5049869281784107,2381,1242,4065,20.523639468716794,3.0532002249968984,379.70236950306844
852,0.5981351981351981,0.779423226812159,409.07137886930434,2.434574309145272,2423,1245,4052,18.45223962965294,2.6900088852332438,387.9291303544175
853,0.5967365967365967,0.80078125,404.215130727435,2.4140960662004303,2404,1278,4103,17.684381306244678,2.295122736135407,384.2356266850531
854,0.6032634032634032,0.7990726429675425,415.2567451948623,2.494694382494456,2408,1255,4086,20.39013495655842,2.8933952116159776,391.9732150266886
855,0.6130536130536131,0.7946768060836502,408.71176319916583,2.457708256613161,2436,1291,4082,19.334406772339413,2.693097522756255,386.68425890406934
856,0.6004662004662005,0.8020186335403726,396.9967858433467,2.4609891872049565,2349,1243,4064,19.51803611292808,2.8483056776066795,374.6304440528118
857,0.6102564102564103,0.7960275019098548,411.3757010444876,2.4828817826892036,2421,1261,4063,20.403225975434122,2.630958262591388,388.3415168064618
858,0.5920745920745921,0.7811023622047244,400.05586230652636,2.3266487192551333,2423,1263,4077,12.91796200808766,1.9403187585038248,385.1975815399347
859,0.6233100233100233,0.8219895287958116,411.1988017121099,2.4186639510248398,2421,1256,4059,18.38041368137253,2.209269982421522,390.6091180483145
860,0.6261072261072261,0.7900223380491437,410.65010843943315,2.5182898692404727,2397,1251,4074,20.35639492847227,3.1049246999577838,387.18878881100295
861,0.5911421911421911,0.8004731861198738,408.87176153881984,2.444242795614966,2371,1220,4093,19.275750875541906,2.5792019590004376,387.0168087042774
862,0.5906759906759906,0.8034727703235991,393.75120033409013,2.4166940417638667,2378,1279,4083,16.57501244493359,2.6144971342719554,374.5616907548858
863,0.6,0.7948717948717948,400.039478596323,2.394108712650923,2405,1274,4085,16.769245837247986,2.6426577024360878,380.62757505663905
864,0.6125874125874126,0.7792998477929984,406.2502242180971,2.4384118130148544,2426,1274,4110,18.262885725904926,2.9425650160386616,385.0447734761548
865,0.6004662004662005,0.8012422360248447,410.863793720622,2.453553457262002,2419,1258,4051,18.6959076762951,2.918180020603161,389.24970602372406
866,0.593006993006993,0.785377358490566,402.8044869703926,2.4312163409316323,2433,1275,4079,18.50883039443855,2.797380576188325,381.4982759997664
867,0.5846153846153846,0.79585326953748,409.0916844098643,2.4390028078540325,2431,1292,4095,17.29800175767843,2.1263924777580354,389.6672901744288
868,0.5916083916083916,0.806146572104019,402.43976305840124,2.4172788028814822,2383,1231,4066,17.180657514146446,2.951173727828475,382.30793181642645
869,0.593006993006993,0.8136792452830188,396.0258596399096,2.4212150325086426,2369,1223,4071,17.333905126966407,2.244714845725887,376.44723966721665
870,0.6023310023310023,0.8080495356037152,426.04960682841096,2.5743050791568383,2463,1288,4105,22.03537235827257,3.2238169794454743,400.79041749069336
871,0.5948717948717949,0.7970219435736677,397.899537752854,2.3767441630497945,2419,1271,4069,16.35234192676259,2.301581280944946,379.2456145451455
872,0.5990675990675991,0.7906614785992218,405.5447786842802,2.410592586631838,2434,1279,4106,16.9800081679388,2.591388812524967,385.9733817038174
873,0.6037296037296037,0.7884169884169884,403.5363945082761,2.4781731739674986,2349,1221,4056,19.800148345814335,2.9599868381022283,380.7762593243592
874,0.5878787878787879,0.7835051546391752,408.4197031894861,2.4072860458313348,2452,1291,4100,16.91777441283199,2.338518050801006,389.1634107258546
875,0.6041958041958042,0.8001543209876543,408.0768452503175,2.401324680434056,2400,1249,4084,17.734010718548646,2.59314351478111,387.7496910169881
876,0.6046620046620047,0.8080185042405551,404.2036766584184,2.3784400563580923,2422,1259,4063,17.504205067328495,2.4975288247791574,384.20194276631173
877,0.5990675990675991,0.7821011673151751,409.45703260067376,2.517413314615001,2421,1285,4116,19.322486166437013,2.602848182571838,387.5316982516668
878,0.5920745920745921,0.7960629921259843,396.44792000708077,2.463997975343735,2366,1264,4089,18.504842779220052,3.2081247116786646,374.73495251618186
879,0.627972027972028,0.799554565701559,404.43687214144364,2.51131052776587,2430,1314,4123,20.934790299409215,2.7570610961639948,380.74502074586985
880,0.5925407925407925,0.7930763178599528,403.5907046664658,2.406117485531328,2397,1272,4084,17.167315744468198,2.6298576126304183,383.79353130936715
881,0.5953379953379954,0.8003132341425215,410.28756687267395,2.5717744279758246,2387,1304,4134,20.97410321982174,2.6909925493355216,386.6224711035163
882,0.6,0.8003108003108003,399.68384931596677,2.362362007309956,2408,1249,4036,17.395469782165712,2.3368057132441233,379.9515738205574
883,0.5920745920745921,0.7921259842519685,407.85409452772967,2.41541830361403,2420,1257,4069,17.0305769152397,2.723738749294053,388.0997788631938
884,0.5771561771561772,0.7810985460420032,415.42762775680603,2.539831011990106,2412,1260,4108,20.01134215591784,2.885808258622316,392.53047734226425
885,0.6032634032634032,0.7959814528593508,402.3595481136478,2.417523079180353,2391,1246,4082,18.921427209251036,2.803219585598886,380.6349013187968
886,0.5953379953379954,0.7956147220046985,409.8671137149947,2.4410810942003494,2453,1275,4097,17.670312994675317,3.283512046030381,388.913288674288
887,0.5990675990675991,0.7945525291828793,398.7592207239635,2.331971123428172,2414,1228,4053,15.246646530432816,1.8950714833611513,381.61750271016876
888,0.5967365967365967,0.8,398.9630730261762,2.404287289216863,2384,1266,4090,17.867487685694602,2.503821097021426,378.59176424345935
889,0.6317016317016317,0.7977859778597786,412.8511202796612,2.49737808906091,2394,1276,4084,21.522676922452877,3.144506555166548,388.18393680204167
890,0.6032634032634032,0.7897990726429676,394.97409714837187,2.342916005626689,2386,1238,4055,16.42289367196313,2.2550174350261503,376.2961860413811
891,0.6041958041958042,0.7885802469135802,401.15092409699776,2.32557962461168,2426,1266,4047,14.392522260426672,2.6177846120164294,384.14061722455386
892,0.607925407925408,0.7929447852760736,408.7167957953213,2.405320896166304,2398,1257,4067,18.48489411805038,2.5127792887948113,387.7191223884751
893,0.6,0.8197358197358198,392.4239409063855,2.3480653611751108,2406,1272,4064,14.791760239362102,2.224171587830608,375.408009079193
894,0.5995337995337995,0.7799377916018663,416.55304355508963,2.441782879179265,2459,1259,4072,18.869732161916957,2.924120521913559,394.7591908712593
895,0.6074592074592075,0.7912509593246354,395.3073323685493,2.388545504627103,2363,1223,4042,19.72825121119612,2.4983570040686787,373.0807241532826
896,0.5827505827505828,0.7944,406.46153625454565,2.538037733777351,2389,1245,4066,21.362323948334588,2.755782691251147,382.34342961495946
897,0.6093240093240093,0.8224942616679418,405.0794935634835,2.452895459740837,2399,1276,4078,20.050045527098,2.716896045150865,382.3125519912353
898,0.6037296037296037,0.8038610038610039,406.4770167685272,2.424132289722083,2416,1274,4090,19.212749908161733,2.7727287101576685,384.4915381502078
899,0.6088578088578088,0.7879019908116386,415.65990623857994,2.420376043290848,2465,1276,4059,16.744972585359466,2.997698042552378,395.91723561066914
900,0.6097902097902098,0.786697247706422,408.45240307643843,2.3356578377569126,2448,1250,4029,15.191202977370612,2.2189762869076106,391.04222381216005
901,0.6237762237762238,0.804185351270553,409.90966898608565,2.3702388870649713,2445,1276,4055,17.848839887535934,2.967086511175181,389.0937425873747
902,0.5962703962703962,0.799061767005473,409.55377590324633,2.4091061904810025,2415,1270,4067,18.51471733312559,2.4558105985018046,388.583247971618
903,0.5934731934731935,0.793401413982718,408.72460417419205,2.4317468294546454,2389,1215,4031,19.89508175577084,3.0957498202229403,385.7337725981983
904,0.6060606060606061,0.8153846153846154,420.4486928655809,2.4516707792193517,2468,1261,4035,19.09273099093936,3.02422368432426,398.3317381903159
905,0.6102564102564103,0.7983193277310925,411.22707502653566,2.428633474156007,2428,1278,4071,18.57313502590404,2.809565987248744,389.8443740133829
906,0.5911421911421911,0.7988958990536278,413.32384752970836,2.4588544436816093,2434,1286,4062,20.313237766219046,3.2638015846946336,389.7468081787952
907,0.6051282051282051,0.8189522342064715,401.6357460862763,2.390911902141283,2407,1258,4044,18.11507046302445,2.275126960913057,381.2455486623381
908,0.6051282051282051,0.7989214175654854,401.7120571954512,2.4788823263911777,2390,1246,4078,20.000681956623374,2.6189958685506824,379.0923793702777
909,0.6027972027972028,0.7973704563031709,406.1728966661057,2.38466465479756,2438,1273,4068,16.875700826115445,2.3628979815618973,386.934297858428
910,0.5883449883449884,0.8011093502377179,407.8186255427147,2.449484806763349,2420,1266,4054,19.056689874580012,2.6395490098803696,386.1223866582536
911,0.6046620046620047,0.8041634541249036,405.52434026943035,2.369704884918276,2405,1244,4026,17.18894675285359,2.059426935373854,386.27596658120257
912,0.6111888111888112,0.8032036613272311,410.8707953877986,2.366364076412807,2423,1251,4067,17.686022735569555,2.3030133530705017,390.881759299158
913,0.6041958041958042,0.8194444444444444,410.6464408822273,2.408674188932615,2432,1256,4055,19.67125575447991,2.460571394028729,388.5146137337189
914,0.6116550116550117,0.8102134146341463,408.6711171937937,2.486498341544685,2395,1223,4050,20.78142954939284,2.4828947102442247,385.4067929341564
915,0.5785547785547785,0.8138597904915391,414.54005134634485,2.4968191866454283,2437,1310,4115,18.887586261506154,2.996801256987275,392.6556638278514
916,0.6037296037296037,0.7760617760617761,416.40667719433145,2.440797387067817,2443,1275,4089,18.964218419569583,2.551210850910533,394.89124792385155
917,0.5934731934731935,0.8114689709347996,392.6184330768954,2.4246618649808394,2384,1238,4052,18.46916794839432,2.6933199572533715,371.4559451712475
918,0.6037296037296037,0.8061776061776061,414.96260104138315,2.407993186281218,2454,1263,4065,19.263603385975692,2.584446767998439,393.11455088740877
919,0.5836829836829837,0.7875399361022364,395.1953717142876,2.3736395368838332,2424,1272,4074,15.048020948961828,2.6740621919224234,377.4732885734027
920,0.5990675990675991,0.82568093385214,407.66745332962944,2.4272129431907223,2407,1276,4088,19.22612174287778,2.9343539634379865,385.50697762331276
921,0.5916083916083916,0.7943262411347518,414.9506794647274,2.4215860046036664,2414,1241,4073,18.34034675172498,3.2071007139668026,393.40323199903605
922,0.6037296037296037,0.806949806949807,397.87545920179434,2.3443585674216965,2399,1240,4047,15.991147567776942,2.5190833800293837,379.3652282539872
923,0.6107226107226107,0.7969465648854962,399.9678745453266,2.3204894593074097,2426,1220,4016,16.266930288502472,2.400124028450566,381.30082022837394
924,0.6097902097902098,0.7958715596330275,411.90686336173326,2.5594114200043037,2401,1263,4085,21.91173890701026,3.2456930023765524,386.7494314523468
925,0.5958041958041959,0.7793427230046949,400.37770553061176,2.426757638546378,2403,1256,4072,19.19797329263752,2.872705240735631,378.3070269972391
926,0.6102564102564103,0.8319327731092437,409.20247978893735,2.425479643005598,2418,1258,4055,19.077495948889908,2.888255329181478,387.23672851086695
927,0.5934731934731935,0.8083267871170463,408.32251688211244,2.3626632622419894,2437,1288,4078,16.27830016767285,2.580955914360054,389.4632608000781
928,0.6116550116550117,0.7926829268292683,424.45084169925167,2.492272033762829,2439,1247,4083,21.52864124902175,3.117483371643719,399.80471707858635
929,0.6111888111888112,0.8054919908466819,410.30299816925213,2.3590082847505687,2442,1272,4053,16.8461017457848,2.634866490669131,390.8220299327991
930,0.5892773892773893,0.8022151898734177,413.16722421212205,2.405397200596656,2425,1256,4070,17.64683146994835,2.9056031850738786,392.61478955710055
931,0.5995337995337995,0.7846034214618973,412.63069510343036,2.3801346771451346,2432,1264,4046,18.379547580815682,3.0306625112037153,391.2204850114127
932,0.6116550116550117,0.8086890243902439,393.05575844713917,2.3346497269571493,2399,1240,4026,14.0849419164727,2.2428216317239027,376.7279948989427
933,0.5981351981351981,0.8106001558846454,396.39106068562774,2.3823894596643447,2404,1266,4074,17.789908115142648,2.4903181481919456,376.11083442229364
934,0.6027972027972028,0.8035576179427688,418.7149893590684,2.451651466605058,2427,1235,4043,19.4568241966164,3.1727558016351187,396.0854093608165
935,0.5953379953379954,0.8151918559122945,417.28648196213487,2.4331085496704765,2423,1261,4075,19.352336884706197,2.6738195119966015,395.2603255654319
936,0.6004662004662005,0.8113354037267081,408.87098479734624,2.351436375982757,2447,1245,4040,17.74263439626523,2.5562787194597743,388.5720716816204
937,0.6,0.7925407925407926,406.5435646759794,2.366778614241456,2403,1242,4048,17.309328387576734,2.5018731467732214,386.7323631416298
938,0.6004662004662005,0.8113354037267081,405.30202820856334,2.4325308815796567,2443,1260,4045,17.921588352355997,2.529825461835179,384.85061439437123
939,0.586013986013986,0.7875894988066826,408.991428285015,2.381501881271752,2447,1269,4073,17.819476598119515,2.6508059513268276,388.52114573556844
940,0.5958041958041959,0.7895148669796557,399.628685044549,2.37427942483186,2417,1241,4041,17.26044023047862,2.7331521778434276,379.6350926362272
941,0.5897435897435898,0.7936758893280632,404.29761794027877,2.4178156407023805,2442,1280,4080,18.528525819262597,2.6555332699069334,383.1135588511086
942,0.5902097902097903,0.7867298578199052,401.9776422341309,2.4010256502337346,2380,1240,4071,18.573222467658773,2.8678990125191124,380.5365207539548
943,0.6055944055944056,0.8106235565819861,420.57938979338485,2.413232406251453,2447,1257,4077,19.830901722356565,2.9635017534697394,397.78498631755804
944,0.5944055944055944,0.7780392156862745,423.4541276199925,2.43220349705783,2460,1261,4045,18.631928848689782,2.9162588541312378,401.90593991717145
945,0.5976689976689976,0.7987519500780031,401.3322560630363,2.5975052624883137,2376,1257,4087,21.364840019219155,2.9355623693462505,377.0318536744706
946,0.5967365967365967,0.81328125,410.71781797362956,2.3686361997885035,2434,1288,4093,16.838007427356295,2.8096506887734733,391.07015985749985
947,0.5808857808857809,0.7841091492776886,397.1316625272215,2.399113473926452,2387,1262,4079,18.218376741847628,2.161423366086112,376.75186241928765
948,0.5841491841491842,0.7861133280127693,408.43539576728836,2.3571680409265396,2434,1243,4061,16.434952946371624,2.767886539825896,389.23255628108984
949,0.6223776223776224,0.8164794007490637,405.8422121968708,2.3500483133730765,2412,1212,4037,18.263542017681996,2.437438853501736,385.14123132568653
950,0.5888111888111888,0.8091844813935075,402.5953264383314,2.377785718262003,2427,1263,4061,17.996657310204988,2.0000753335717207,382.5985937945558
951,0.6046620046620047,0.7972243639167309,404.1312836061659,2.3727381616442678,2417,1278,4094,17.224258323921187,2.050349517658874,384.85667576458457
952,0.593939393939394,0.8171114599686028,414.05140146924856,2.4640187566192395,2408,1270,4087,20.350590311571192,2.6344283844211884,391.0663827732547
953,0.5995337995337995,0.7986003110419907,406.36613760144303,2.385701651751324,2401,1227,4055,18.07042860877092,2.505747902950207,385.78996108972336
954,0.6004662004662005,0.7989130434782609,410.34781548651256,2.4048629393463004,2423,1260,4079,18.173260452508714,2.859114306641831,389.31544072736295
955,0.6023310023310023,0.826625386996904,408.2344357794184,2.425536759956385,2426,1280,4073,19.814621762415378,2.517761591564013,385.9020524254382
956,0.5911421911421911,0.777602523659306,411.4260404678524,2.4255575775577474,2423,1228,4044,18.441047077066482,2.685999379875799,390.2989940109105
957,0.6093240093240093,0.7995409334353482,412.62306031325136,2.3602095918196406,2410,1252,4065,18.175318843980694,3.1588705706553633,391.28887089861627
958,0.6228438228438229,0.7911676646706587,417.9823308798421,2.386098151913505,2418,1259,4059,18.596242876750164,2.660807610380027,396.7252803927113
959,0.607925407925408,0.7868098159509203,428.94741158626573,2.597145018760599,2482,1311,4127,22.79435206805903,3.319107126089623,402.83395239211785
960,0.6046620046620047,0.7964533538936006,412.5161099766734,2.359531659031526,2469,1292,4087,17.14461008160831,2.3571521037345553,393.0143477913313
961,0.6027972027972028,0.7873163186388245,408.48937865020326,2.360672889289813,2441,1261,4070,17.437443986738252,2.5848817974303,388.4670528660338
962,0.6046620046620047,0.7918272937548189,408.9000997311318,2.3491333404629073,2440,1264,4064,16.656293653040116,2.089750367863856,390.1540557102278
963,0.5897435897435898,0.8039525691699605,407.09158537279967,2.4130289286454625,2402,1240,4062,19.776279313726018,2.6882586181817185,384.6270474408926
964,0.6186480186480187,0.7829691032403918,403.250807684667,2.3429634698226085,2439,1273,4068,16.18408201344221,2.1460210629703376,384.9207046082529
965,0.6023310023310023,0.8088235294117647,408.93624401183894,2.3808454335220985,2410,1224,4044,18.97908685353744,2.613661949115958,387.34349520918397
966,0.6125874125874126,0.784627092846271,407.6951706407213,2.3728727011941566,2416,1251,4061,16.588998981967492,2.2894883766852794,388.81668328206763
967,0.6083916083916084,0.7977011494252874,408.82833965334976,2.466628604418476,2412,1266,4090,21.163099911831306,2.475355335340767,385.1898844061788
968,0.578088578088578,0.8024193548387096,405.73240946923863,2.3236500988445163,2442,1287,4077,14.341795065299914,2.1195946067255464,389.27101979721147
969,0.5981351981351981,0.779423226812159,407.38372681346436,2.3654683258726177,2432,1238,4044,16.619337314766817,2.565211430589063,388.199178068107
970,0.5958041958041959,0.8012519561815337,406.53906848705867,2.3739271333686864,2415,1238,4056,17.34235803746452,2.0021756903077943,387.1945347592868
971,0.5990675990675991,0.8007782101167316,405.39904229469647,2.454148067215787,2389,1256,4091,20.381488467410446,2.5821337368244093,382.43542009046155
972,0.5864801864801865,0.7885532591414944,408.4104408219449,2.3246158521240523,2452,1275,4080,14.456443887110673,2.2248643462971027,391.72913258853544
973,0.6027972027972028,0.8066511987625676,404.13707398231907,2.3721683876873443,2422,1255,4053,18.641503618994676,2.1745055143007024,383.32106484902323
974,0.6023310023310023,0.7863777089783281,418.8630764053358,2.374002481430212,2452,1295,4096,16.841626190931514,2.594716257972712,399.4267339564317
975,0.5822843822843823,0.8150520416333067,415.5037398234884,2.3800412729845255,2433,1259,4071,18.149607631209232,2.0674322163431005,395.2866999759351
976,0.6018648018648018,0.7986057319907048,408.15759033895836,2.3930461567678227,2415,1270,4066,18.529041663080612,2.3990782207598698,387.2294704551172
977,0.6037296037296037,0.7992277992277992,405.1935317027928,2.403839532142372,2438,1263,4064,17.818665798010688,2.7944486283936585,384.580417276387
978,0.5944055944055944,0.8094117647058824,404.35644536731405,2.3935813254126015,2418,1272,4073,17.59666143039198,2.0430449464482847,384.7167389904739
979,0.593006993006993,0.8011006289308176,403.53890987317925,2.424579536110503,2441,1296,4064,17.82485479440235,2.852575996965116,382.8614790818126
980,0.593939393939394,0.8100470957613815,399.6503090895186,2.347370307699923,2446,1273,4071,15.958901797667837,2.225565721518118,381.46584157033084
981,0.6027972027972028,0.805877803557618,391.36410172569526,2.3412962908017825,2423,1256,4047,14.442697780443423,2.2889986326952765,374.6324053125554
982,0.6093240093240093,0.7980107115531752,403.537862268323,2.358802279629338,2401,1218,4032,17.900198942220165,3.02404059910953,382.6136227269933
983,0.5953379953379954,0.7846515270164448,413.1212480122784,2.4214340084062944,2419,1264,4056,18.55219397908487,2.472769745855438,392.096284287339
984,0.6093240093240093,0.7880642693190513,415.8883807619703,2.4491715745758933,2436,1251,4059,18.966483087945523,2.9217970063391445,394.000100667686
985,0.6013986013986014,0.7875968992248062,407.7120381251768,2.35322216462002,2415,1231,4060,16.96934009275396,2.655287198239809,388.0874108341822
986,0.5892773892773893,0.8093354430379747,412.5115753871705,2.412655993902731,2449,1299,4072,19.832074787436696,2.54921749839918,390.1302831013332
987,0.6,0.7964257964257965,408.87064995600247,2.333543916075582,2433,1271,4060,15.431015355959909,2.4713331859682133,390.96830141407395
988,0.6013986013986014,0.8201550387596899,406.2163409642959,2.4190798605646058,2420,1262,4064,19.32131448348426,2.532360654528136,384.3626658262857
989,0.5883449883449884,0.8185419968304279,416.76088204798174,2.4245163974467507,2427,1243,4071,20.036128712342723,2.6826316054566477,394.04212173018345
990,0.5990675990675991,0.77431906614786,408.5132790138039,2.4050898634006743,2453,1302,4084,17.378075811975148,2.3840436450793914,388.7511595567498
991,0.5948717948717949,0.8087774294670846,406.11304829574675,2.3951752495513774,2428,1258,4069,18.040066448796196,2.2972178975343787,385.77576394941525
992,0.607925407925408,0.8052147239263804,406.4752822641083,2.4007576128427015,2425,1285,4072,18.608166605420163,3.0290306135363694,384.83808504515093
993,0.5818181818181818,0.7780448717948718,407.5759792880837,2.3670019531121027,2452,1310,4064,16.282170975738257,2.5885991544358746,388.7052091579098
994,0.585081585081585,0.8247011952191236,407.3030699517633,2.5227860786511815,2430,1304,4101,20.57152514966126,2.8188710604983234,383.91267374160424
995,0.5986013986013986,0.809190031152648,411.5828439860033,2.391795824802738,2440,1284,4079,16.901395553676267,2.3550772673846403,392.32637116494266
996,0.6088578088578088,0.8131699846860643,407.5101402463773,2.3883098054822787,2436,1265,4058,17.278586202974072,2.459264956193536,387.77228908720934
997,0.6144522144522144,0.7807283763277694,414.0830607093086,2.4576953830256296,2433,1275,4068,20.200903584347458,3.132586419177249,390.7495707057818
