,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
894,0.33752913752913755,0.6781767955801105,413.87405767335065,2.452888333932385,2477,1267,4073,13.223414699564957,3.0869253613879812,397.56371761239774
895,0.3258741258741259,0.7310443490701002,396.34404377456855,2.3979312765871046,2384,1242,4054,13.417847207690578,2.4387064445658195,380.4874901223115
896,0.33706293706293705,0.6887966804979253,404.4102282714691,2.5510525417117047,2407,1259,4081,15.494631307582164,2.72080428208771,386.1947926817995
897,0.3407925407925408,0.7428180574555403,399.44261478482446,2.459448194835388,2405,1273,4079,14.27034156904822,2.5612174319968957,382.61105578378033
898,0.3393939393939394,0.7239010989010989,405.62934887025096,2.438383666008489,2434,1291,4108,14.132857336183907,2.767368470814085,388.72912306325287
899,0.3365967365967366,0.7077562326869806,411.73813700703334,2.433924305626847,2477,1293,4070,11.75643855618971,2.9946851454684698,396.98701330537506
900,0.3328671328671329,0.6918767507002801,407.3955459894195,2.3428949226544646,2459,1257,4038,10.788830790757977,2.228350164278633,394.3783650343826
901,0.3365967365967366,0.6939058171745153,412.10123488999403,2.367951480222237,2462,1279,4056,12.515757998409903,2.8372780728136733,396.7481988187706
902,0.33706293706293705,0.6832641770401107,405.8065184311819,2.411025572157848,2424,1269,4064,13.237301299309188,2.434464884175405,390.13475224769707
903,0.3282051282051282,0.7372159090909091,408.9872486758756,2.448741299196749,2421,1244,4055,14.158535158820287,3.102575432072817,391.72613808498295
904,0.32773892773892777,0.7226173541963016,423.6145660284825,2.47334155315017,2507,1284,4061,13.227421773499083,2.9890597014998437,407.3980845534826
905,0.33986013986013985,0.7078189300411523,408.1229085756305,2.441044850501149,2447,1295,4087,13.406062432981289,2.9143982994890387,391.8024478431594
906,0.32727272727272727,0.6837606837606838,410.0738133183787,2.4632227078503757,2450,1296,4070,14.015866096119366,3.478772334598014,392.5791748876618
907,0.32913752913752914,0.6968838526912181,399.7996196793317,2.3959398705998307,2431,1257,4053,12.240717674080303,2.1985730405268056,385.3603289647238
908,0.3333333333333333,0.6867132867132867,399.89238561910963,2.490090009457456,2405,1255,4085,13.50808389148274,2.63917466322334,383.74512706440385
909,0.34685314685314683,0.6854838709677419,404.26386233247536,2.3878625181893742,2453,1285,4080,12.217789084815708,2.27457501978569,389.77149822787425
910,0.3254079254079254,0.7277936962750716,408.8274055914318,2.451228625571572,2436,1271,4059,13.476423376179591,2.7651462998339746,392.58583591541714
911,0.33146853146853145,0.69901547116737,402.85978697649006,2.3748759814596916,2426,1252,4024,11.99221778663999,2.23071201789797,388.63685717195204
912,0.32680652680652683,0.7417974322396577,408.9856824346493,2.3780983235361832,2437,1270,4086,12.546911087168326,2.456240608031383,393.9825307394494
913,0.3365967365967366,0.6994459833795014,410.03586819691003,2.415352942477731,2458,1261,4063,13.881538423257378,2.53478356395567,393.6195462096979
914,0.33426573426573425,0.7182705718270572,407.7098175893214,2.5004641097783704,2436,1247,4075,14.180614676782643,2.6228545593058143,390.9063483532326
915,0.3384615384615385,0.6749311294765841,413.64999692828155,2.5052404639327315,2458,1314,4130,13.462376118578124,3.0115911861636433,397.1760296235393
916,0.3356643356643357,0.7111111111111111,410.7343778085406,2.443459833756106,2453,1292,4096,13.200957179213367,2.448091363614769,395.0853292657116
917,0.34032634032634035,0.7273972602739726,392.0844215524445,2.4271553466880715,2397,1238,4047,13.157357247107857,2.721810650362899,376.2052536549732
918,0.33426573426573425,0.6820083682008368,414.26816388062076,2.4153942648929125,2474,1266,4071,13.344728063399934,2.7248072444176685,398.1986285728031
919,0.3328671328671329,0.7072829131652661,393.5121328160501,2.3841621608075028,2432,1296,4094,11.017246899064194,2.6562308078873316,379.83865510909715
920,0.3435897435897436,0.7055630936227951,404.81279984602656,2.437970349571086,2427,1300,4101,13.829568361524942,2.868067154644581,388.1151643298564
921,0.3445221445221445,0.6955345060893099,412.73968340946175,2.4328807347110106,2428,1248,4076,12.98223802791314,3.068889931816609,396.688555449732
922,0.33146853146853145,0.7172995780590717,398.0050501405606,2.350061943721154,2412,1250,4054,11.35422210640234,2.7525625146019976,383.8982655195557
923,0.3337995337995338,0.7067039106145251,399.74757790838146,2.3293556629981893,2448,1241,4029,11.151467189556696,2.3468494035103054,386.2492613153156
924,0.34312354312354315,0.6875,406.07721533690244,2.573554803576291,2416,1276,4094,14.945573584337158,3.2121364265943915,387.9195053259713
925,0.32913752913752914,0.6940509915014165,398.2946857902342,2.4431467256700126,2428,1285,4101,13.22790450427016,2.866787489628008,382.19999379633623
926,0.33473193473193474,0.713091922005571,405.9670436279381,2.436440424443271,2432,1265,4072,13.425262237325093,3.127720986783251,389.4140604038309
927,0.3445221445221445,0.6860622462787551,406.54087762008976,2.361977785896966,2448,1279,4071,11.71756344020483,2.5921064046066387,392.2312077752761
928,0.331002331002331,0.6859154929577465,419.8071011137748,2.5029407785976887,2462,1259,4089,14.202386420737003,3.0031630838438543,402.60155160919584
929,0.3282051282051282,0.6732954545454546,408.48667310175983,2.366787228835531,2471,1280,4056,11.37440486764437,2.627936996309368,394.4843312378057
930,0.3282051282051282,0.6818181818181818,409.2886770021226,2.4136854729342216,2439,1264,4079,11.754805377404843,2.898020815242404,394.6358508094756
931,0.3365967365967366,0.6994459833795014,412.1439698101914,2.3957517246553297,2457,1277,4070,12.738854837197641,3.032985008011691,396.3721299649839
932,0.32680652680652683,0.7132667617689016,398.17115326653266,2.350623220552611,2443,1265,4050,10.174293866071432,2.1018360890697068,385.89502331139147
933,0.331002331002331,0.7,398.2123058819324,2.388626835325401,2423,1269,4080,12.084911093954563,2.701398343776801,383.42599644420176
934,0.32214452214452216,0.7134587554269175,413.6527145741153,2.4644143039331396,2432,1241,4059,13.50851096420182,3.0936941602773373,397.0505094496363
935,0.3417249417249417,0.7366984993178718,415.234715297652,2.45743925945106,2453,1292,4106,14.079258101779486,2.6338456847284117,398.52161151114467
936,0.32867132867132864,0.6851063829787234,409.2865185346362,2.3695782759129282,2485,1256,4056,11.97069247211118,2.5713425386558764,394.74448352386895
937,0.3337995337995338,0.7220670391061452,405.89208204619433,2.374762062594579,2423,1248,4053,12.20829539544279,2.424532249122968,391.2592544016288
938,0.3356643356643357,0.6944444444444444,403.1880183538388,2.447182213749095,2458,1277,4063,12.40039705184126,2.4311732124827428,388.3564480895141
939,0.3300699300699301,0.6751412429378532,404.9544891933802,2.390051329461098,2451,1278,4078,12.658136724396668,2.803247496383415,389.4931049725991
940,0.3123543123543124,0.6925373134328359,399.1433842011522,2.3814911758668074,2446,1260,4054,11.776901800337928,2.698813576161972,384.6676688246509
941,0.32773892773892777,0.7112375533428165,401.66367421184276,2.427496338061464,2464,1301,4097,13.024353122387085,2.6373698536092633,386.0019512358463
942,0.3254079254079254,0.7077363896848138,401.99119972710736,2.397893171884893,2400,1232,4066,13.08967602305623,2.9400343847363875,385.9614893193152
943,0.3254079254079254,0.7120343839541547,419.15216961359107,2.4161207349783984,2463,1258,4084,13.079495464740688,2.9724966607496595,403.10017748809986
944,0.34965034965034963,0.6866666666666666,415.4893241048527,2.438929059005192,2456,1263,4044,13.402964990652094,2.7697506531022063,399.316608461099
945,0.33426573426573425,0.697350069735007,401.61314107322465,2.6101494550419924,2410,1274,4096,14.624686191465047,3.236873459110864,383.7515814226469
946,0.3305361305361305,0.7009873060648801,410.72744923654903,2.3721741858729843,2447,1296,4100,12.085979978551272,2.51511182566706,396.12635743233
947,0.32913752913752914,0.6728045325779037,394.9517061752376,2.402924076345032,2400,1264,4082,12.859325208778806,2.2340050081056755,379.8583759583537
948,0.3333333333333333,0.6937062937062937,407.74435967655796,2.368107172767271,2451,1252,4072,11.726228989962088,2.876764844470364,393.14136584212457
949,0.3356643356643357,0.7097222222222223,402.35085015932157,2.3613066673924394,2427,1226,4049,12.39368351310703,2.390845062075825,387.56632158413794
950,0.34265734265734266,0.7224489795918367,403.67379982829306,2.3961686558252016,2446,1278,4083,13.157597194214187,1.9481687535152568,388.5680338805648
951,0.3226107226107226,0.6979768786127167,407.45456596069533,2.383771912997818,2447,1293,4108,11.914985646633044,2.131167347052971,393.40841296700853
952,0.33706293706293705,0.706777316735823,414.79911887671676,2.4854504583978474,2446,1303,4112,14.06967154201225,2.723193909542482,398.00625342516173
953,0.3417249417249417,0.6930422919508867,404.7167477128717,2.3876099134363225,2418,1220,4046,13.039660893685118,2.4299792715524133,389.24710754763487
954,0.3198135198135198,0.717201166180758,406.3780557588315,2.4112257353931503,2429,1271,4083,12.970099039956219,3.0548460547931677,390.3531106640815
955,0.3435897435897436,0.7272727272727273,408.39882759779107,2.433568516252637,2457,1288,4079,13.599235206892265,2.4687866301036387,392.3308057607959
956,0.33473193473193474,0.7061281337047354,405.79778803012016,2.4295583563028287,2424,1235,4054,13.362463183359568,2.536533666484072,389.89879118027613
957,0.33426573426573425,0.6959553695955369,410.84971163853226,2.363626297445612,2423,1253,4070,12.725912390583751,3.0275836777734293,395.09621557017516
958,0.3333333333333333,0.6825174825174826,415.9646290217604,2.3957200703844235,2440,1267,4072,12.769691877061925,2.7531150925742485,400.44182205212485
959,0.3254079254079254,0.7148997134670487,423.66389205913373,2.606539821657306,2489,1319,4133,15.522470490014541,3.3910464127901214,404.7503751563309
960,0.3459207459207459,0.7142857142857143,411.05140095914106,2.373701478399135,2486,1310,4102,12.561450436837838,2.3595573531626477,396.1303931691412
961,0.3324009324009324,0.6802244039270687,406.8918808321305,2.3776433195302844,2456,1285,4097,11.81097141344857,2.614697547066505,392.46621187161446
962,0.34032634032634035,0.7013698630136986,406.10763227773543,2.3608737447348824,2452,1277,4080,11.666794878540598,2.134951296557962,392.30588610263703
963,0.3226107226107226,0.708092485549133,405.31258222791877,2.424636540605255,2424,1250,4071,13.682250176532873,2.6598909866101392,388.9704410647761
964,0.3333333333333333,0.7090909090909091,402.6209549627351,2.3431385411737633,2447,1279,4078,11.655372442871242,2.1650179744762665,388.80056454538544
965,0.3361305361305361,0.7073509015256588,407.51489039094747,2.384527293869892,2431,1228,4046,13.173430900230636,2.786226273925512,391.55523321678976
966,0.3324009324009324,0.7110799438990182,406.64689107521156,2.3868374927103915,2431,1263,4085,11.308040953496196,2.2997542119688856,393.0390959097462
967,0.33473193473193474,0.713091922005571,406.850689060159,2.4746696059580477,2433,1275,4101,14.915493631468474,2.5012581300515957,389.4339372986403
968,0.3337995337995338,0.6927374301675978,408.2316059252142,2.327932557355132,2463,1286,4077,10.7403014265654,2.28137190091456,395.20993259773354
969,0.32727272727272727,0.7008547008547008,407.02536191694077,2.3827758539539565,2453,1262,4069,11.899636019775786,2.5826059413761935,392.5431199557884
970,0.32913752913752914,0.7181303116147308,402.9538327401928,2.3856477799231977,2422,1244,4064,12.73787264186302,2.2368205233475087,387.97913957498264
971,0.3305361305361305,0.7023977433004231,403.3030777357709,2.4511048049128994,2407,1253,4095,14.242384628367546,2.4884199632858133,386.5722731441172
972,0.3254079254079254,0.6891117478510028,402.8559310350291,2.33411000542046,2447,1274,4089,10.343217377725848,2.194413593504198,390.31830006379727
973,0.3417249417249417,0.7025920873124147,402.8917126416476,2.3851497222088662,2436,1263,4066,12.917619648959821,2.017721751027769,387.9563712416602
974,0.34498834498834496,0.7121621621621622,414.9347723213868,2.3817712525305454,2454,1294,4099,12.029209998198185,2.447853454142381,400.4577088690461
975,0.3328671328671329,0.7030812324929971,412.14765231265324,2.389741560892708,2444,1270,4080,12.993845555764908,2.0856167204706857,397.06819003641726
976,0.3305361305361305,0.693935119887165,406.1167655434681,2.4002980633452946,2424,1278,4071,13.043619347113786,2.651975244426148,390.4211709519275
977,0.33146853146853145,0.7046413502109705,406.82205290534927,2.4123007483727794,2454,1263,4062,12.693136466720397,2.8828795440132455,391.2460368946148
978,0.33193473193473194,0.6980337078651685,403.536018072619,2.414243690725239,2442,1304,4102,12.535635171519855,2.1496100414324695,388.8507728596658
979,0.34032634032634035,0.7123287671232876,402.085444747852,2.431450826371724,2450,1299,4072,12.885952559217793,2.9669566915110583,386.2325354971238
980,0.3384615384615385,0.6928374655647382,399.5010080656793,2.350037914386723,2464,1278,4078,11.449833725386995,2.164249527401553,385.88692481289047
981,0.34545454545454546,0.7139001349527665,391.0456236515238,2.3463463269280314,2441,1252,4049,10.465154019180922,2.295114162255962,378.28535547008545
982,0.3333333333333333,0.6951048951048951,400.23708956431034,2.3662167623382375,2418,1232,4042,12.27332935774035,2.908087301362575,385.0556729052072
983,0.32214452214452216,0.6946454413892909,417.15283805712676,2.4311884883686745,2464,1273,4063,12.964192010227894,2.451200381945825,401.73744566495435
984,0.3328671328671329,0.6862745098039216,412.1453796611867,2.4659678490928765,2450,1270,4069,13.531576494016752,2.924735222149457,395.68906794502055
985,0.331002331002331,0.6929577464788732,408.1289317349325,2.362297463442592,2452,1250,4068,12.212649159030457,2.6423187867637625,393.2739637891381
986,0.3337995337995338,0.6899441340782123,412.2408978897285,2.4207792832627204,2481,1309,4073,14.068819179994582,2.6528960748388113,395.51918263489387
987,0.3258741258741259,0.7153075822603719,402.71248686199766,2.3480815926714143,2435,1295,4083,10.885035383484226,2.3743401586276836,389.4531113198845
988,0.32494172494172496,0.6987087517934003,403.85468132326673,2.429168470605793,2432,1278,4078,12.78341510013846,2.698326070367091,388.3729401527637
989,0.3361305361305361,0.7059639389736477,414.44305759095806,2.4319456875575556,2444,1246,4071,14.36411862062365,2.8548566346359334,397.22408233569877
990,0.33146853146853145,0.6962025316455697,405.50601392317253,2.4125545089097167,2465,1308,4093,12.647444789180092,2.3890647658097612,390.46950436818304
991,0.32867132867132864,0.7319148936170212,402.29367198039176,2.4023280941693916,2444,1275,4081,12.785517093170746,2.2927996645913185,387.2153552226287
992,0.32167832167832167,0.6927536231884058,404.69502887392593,2.4180111546667296,2446,1302,4088,12.414928017309279,2.881875201902065,389.3982256547139
993,0.33473193473193474,0.7005571030640668,407.3022623862268,2.3662754624367768,2461,1290,4058,11.960985863585009,2.474043582255415,392.8672329403869
994,0.3305361305361305,0.6967559943582511,404.4767361245539,2.5355472193559216,2434,1327,4115,14.588737438789904,2.8158320638531897,387.0721666219109
995,0.337995337995338,0.6868965517241379,413.61376772016007,2.3989653199490673,2463,1295,4092,12.477851383271128,2.3068096688066957,398.82910666808147
996,0.33752913752913755,0.7196132596685083,404.0473207336248,2.392682794155327,2450,1270,4070,12.470549888760521,2.3806856272228956,389.1960852176396
997,0.3365967365967366,0.6869806094182825,415.6334691371974,2.470981209433773,2452,1274,4073,14.06772407690882,2.981813073924503,398.5839319863626
998,0.3361305361305361,0.6823855755894591,411.80501059049055,2.4134571959975357,2478,1287,4094,12.639875904879208,2.721245907504246,396.4438887781072
999,0.30862470862470864,0.6842900302114804,406.7325147112628,2.3989055731633027,2483,1323,4088,12.003190923823087,2.444951268835655,392.2843725186039
