,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
796,0.8079254079254079,0.6203115983843047,401.82790001481686,2.486914578719259,2391,1284,4094,19.524930852869023,2.7574090271461675,379.5455601348022
797,0.8055944055944056,0.5873842592592593,397.85905443725153,2.5052422559119534,2344,1239,4098,19.644512849263446,2.5909173480271317,375.62362423996115
798,0.8023310023310023,0.6089482858803021,396.44660365356197,2.3817642118408013,2415,1246,4076,17.27973454034667,2.097166453083285,377.069702660133
799,0.8097902097902098,0.6079447322970639,399.65225406570914,2.4129313562783525,2379,1244,4070,18.012946868180784,2.5957692070425176,379.04353799048516
800,0.8102564102564103,0.6087456846950517,404.98652896935124,2.4418010549085896,2406,1282,4094,19.244484697411654,2.7719026045481967,382.9701416673905
801,0.7953379953379953,0.5961313012895663,393.37719832310785,2.3435907749910085,2395,1236,4057,15.196782059628227,2.2387836194545176,375.9416326440255
802,0.8004662004662004,0.5818287711124054,415.96177125164184,2.634345754067873,2399,1257,4132,22.89085538333195,3.4774504904235717,389.5934653778845
803,0.7981351981351982,0.6004672897196262,402.53661834581726,2.4182221081497848,2433,1264,4093,17.54506065410854,2.591490318822291,382.40006737288587
804,0.8032634032634033,0.5995356935577482,398.0394530932589,2.420945145638696,2393,1239,4080,17.46685471694726,2.565148586862094,378.0074497894501
805,0.8027972027972028,0.6027874564459931,408.47015649694674,2.4400444270203336,2406,1232,4072,19.100471850686162,2.6029550433026065,386.76672960295826
806,0.8013986013986014,0.6137289121582316,411.7718767408577,2.4787187209884634,2414,1273,4084,20.21267148027029,3.048087146502652,388.51111811408504
807,0.8018648018648019,0.5918604651162791,398.2213518460887,2.447092606914976,2395,1274,4109,18.32801385785973,2.454676705643963,377.4386612825859
808,0.786013986013986,0.6115065243179122,417.94854404886155,2.4621580585852065,2441,1295,4116,18.798755278382558,3.235074355188005,395.9147144152904
809,0.8027972027972028,0.5929152148664344,411.4428393503903,2.4504274706308236,2435,1301,4117,18.96665222983214,2.8444842977392164,389.63170282281794
810,0.8041958041958042,0.615072463768116,411.8627026125973,2.456451335149978,2430,1263,4097,18.94435009407716,3.055116554244516,389.8632359642761
811,0.7916083916083916,0.6207302709069493,418.23368378814524,2.4198254160368236,2437,1273,4104,19.5087029889456,2.829180789814402,395.89580000938594
812,0.8051282051282052,0.5993051534452808,427.28078539086727,2.5746344868076023,2437,1269,4100,23.55397405195571,3.669089032973475,400.0577223059379
813,0.8,0.6107226107226107,404.18746268200056,2.4993124223839756,2368,1225,4084,21.337376905793768,2.870201381838765,379.9798843943692
814,0.7967365967365967,0.6062024575775308,405.720300471731,2.49286614773643,2413,1283,4126,19.911669633927144,2.7529257292738074,383.0557051085292
815,0.793939393939394,0.6247798003523194,406.43343532586425,2.4860997498386928,2406,1265,4091,20.01814167682434,2.417506475425246,383.99778717361386
816,0.813986013986014,0.5773195876288659,404.58616991936276,2.403896410782933,2402,1268,4090,17.090931230859475,2.737428033101341,384.75781065540235
817,0.813986013986014,0.6197021764032073,402.26653072918975,2.3453795589181436,2384,1227,4042,16.245964725302464,2.764994162048931,383.25557184183816
818,0.793006993006993,0.5825984714873603,413.86412428694484,2.461448455979263,2434,1315,4132,19.32396680866932,2.696808621468763,391.84334885680875
819,0.799067599067599,0.5939323220536756,420.3547291095961,2.4872213356351383,2466,1285,4118,20.036166034027865,3.155161920515412,397.16340115505136
820,0.8051282051282052,0.6027793862188766,401.9195416773151,2.445819752910873,2389,1250,4085,18.92837291133506,2.893644000443429,380.09752476553683
821,0.7874125874125875,0.6039076376554174,400.58663246046115,2.3768307299869504,2415,1236,4053,13.532372240975088,2.127020109461722,384.927240110023
822,0.8013986013986014,0.6009307737056429,416.74366987565963,2.425622095847654,2455,1277,4095,17.889726797826622,2.1967668933865854,396.657176184447
823,0.7986013986013986,0.5960303561004087,402.96203514972615,2.449931674948182,2370,1271,4112,19.700443053706774,2.513573709116332,380.74801838690246
824,0.8195804195804196,0.611490329920364,405.6733775700922,2.3726665234453206,2423,1253,4067,16.43802549726242,2.044382093064277,387.1909699797652
825,0.7972027972027972,0.6216374269005848,402.9267725008449,2.4412896156460513,2392,1265,4098,20.41968884881354,2.495233113651535,380.0118505383804
826,0.7962703962703963,0.6124121779859485,399.3710910203469,2.4255072736938756,2390,1240,4073,18.913443462621103,2.4942121500232926,377.96343540770187
827,0.7948717948717948,0.5882697947214076,397.56981178372985,2.3985224871541777,2424,1259,4071,16.23971478045319,2.661887185721328,378.6682098175543
828,0.793939393939394,0.6001174398120963,400.309012385954,2.371418099628344,2410,1269,4111,16.070125621585163,2.134948224600679,382.1039385397679
829,0.8102564102564103,0.596662830840046,402.1503964927437,2.433830254250677,2391,1274,4095,19.21184221879234,2.605116390901059,380.3334378830512
830,0.8004662004662004,0.5958066394874781,413.7426357197545,2.4628948216230064,2419,1272,4102,19.740650477809716,2.5634118504228325,391.43857339152186
831,0.806060606060606,0.6101792943898207,400.13741533744815,2.3632168950473593,2407,1266,4077,16.098476539248175,2.347964372333418,381.6909744258658
832,0.793939393939394,0.5977686435701702,398.30029644787595,2.4084390089591503,2416,1261,4090,17.37060317496697,2.2550674056886453,378.6746258672213
833,0.7832167832167832,0.6089285714285714,399.63584666750745,2.4288566616220546,2362,1250,4082,19.590306459846023,3.027619494421909,377.017920713238
834,0.8074592074592074,0.6125866050808314,400.14507593141104,2.353391619809142,2398,1251,4055,16.97253607842539,2.1850679843106824,380.98747186867547
835,0.8004662004662004,0.6144437973209086,408.9583117061918,2.4837828352236575,2389,1243,4075,21.34530561091398,2.9632902200198803,384.6497158752568
836,0.7836829836829837,0.6067816775728733,400.7257209702226,2.4305324113477846,2431,1269,4084,17.966810767953042,2.511790709488408,380.2471194927812
837,0.7976689976689977,0.5984804208065458,419.53064190482075,2.4011563326038123,2476,1297,4092,18.305931291646406,2.6240254930046407,398.6006851201703
838,0.8055944055944056,0.6053240740740741,411.4571195213977,2.41935529323815,2409,1257,4070,20.293379925748347,2.7127875439405935,388.45095205170867
839,0.7981351981351982,0.6086448598130841,401.5220679644978,2.4784586390464565,2392,1265,4103,21.300912247699994,2.8822105701169884,377.33894514667895
840,0.8079254079254079,0.6087709174841316,405.15179470933106,2.384016635090865,2441,1306,4099,17.044658533770786,2.440842387255514,385.6662937883043
841,0.7827505827505827,0.6134603930911257,416.7326882635765,2.5581238214745468,2419,1268,4092,20.43246761209056,3.461390889730655,392.83882976175545
842,0.8037296037296038,0.5968677494199536,408.90456712888283,2.479824442416198,2408,1291,4117,21.39577056124579,2.3773744504887655,385.13142211714853
843,0.8125874125874126,0.6150315547905909,393.8334174059711,2.4005468068745928,2402,1272,4103,18.030929141424394,2.710814338938438,373.09167392560875
844,0.77995337995338,0.5911536162582187,415.37110965287724,2.452193525868845,2440,1253,4090,19.0915747293011,2.933191095971318,393.3463438276052
845,0.779020979020979,0.6080191502094554,405.45793725920976,2.4065922071010233,2418,1282,4096,17.702235270788997,2.440782908002722,385.3149190804181
846,0.7995337995337995,0.6104956268221574,405.1836169940827,2.428057810112176,2440,1252,4066,19.19799928218798,2.68848918825201,383.29712852364156
847,0.8074592074592074,0.5958429561200924,403.67804338622506,2.4333254831783853,2395,1257,4100,19.54568672201005,2.8023008516015886,381.33005581261244
848,0.806060606060606,0.6136495083863505,391.9053671119511,2.3426456725498537,2379,1232,4039,15.981043391843116,2.4126051961051154,373.511718524003
849,0.7920745920745921,0.596233078281342,395.0484078390194,2.353171153990704,2394,1268,4071,15.372436929431204,2.266976210377877,377.4089946992105
850,0.8107226107226108,0.6095457159286947,397.94101983319473,2.3434339826417276,2399,1263,4082,16.157584278879174,2.3510416971461154,379.4323938571693
851,0.8041958041958042,0.5831884057971014,402.70049878927375,2.5010781692607913,2385,1226,4059,20.644577575703167,3.139164919798636,378.9167562937721
852,0.7958041958041958,0.6098418277680141,409.91770589645955,2.429865554839,2421,1247,4045,19.27931279704068,3.1795788853814675,387.4588142140361
853,0.8041958041958042,0.6092753623188406,403.76726647497054,2.4210851477646447,2396,1281,4104,18.602015520633287,2.44605530427503,382.71919565006135
854,0.8186480186480186,0.592255125284738,417.0520371404539,2.490282829638553,2406,1256,4077,20.913386711902515,2.993636002217984,393.14501442633326
855,0.8102564102564103,0.5937859608745685,409.1630579034976,2.454023845628662,2436,1279,4068,20.040933159488496,2.6867181453844373,386.4354065986242
856,0.8051282051282052,0.601621308627678,397.03013592238324,2.4546386816417445,2348,1228,4055,20.263275256725407,2.9113296917303644,373.8555309739273
857,0.8088578088578089,0.5936599423631124,411.8222664441102,2.4840533911492515,2424,1254,4055,21.552031219688295,2.70323840795914,387.56699681646353
858,0.7962703962703963,0.5884074941451991,398.4626354139735,2.3292584293257232,2416,1246,4067,13.470608283982022,1.983114273490204,383.0089128565009
859,0.8149184149184149,0.5926773455377574,409.7020832151925,2.4156388970384266,2430,1257,4060,18.269872022269826,2.1026428833210327,389.32956830960154
860,0.799067599067599,0.6137689614935823,405.7686047191757,2.51213822192416,2381,1249,4078,20.914079537807233,3.0661323371530216,381.7883928442154
861,0.7888111888111888,0.6057919621749409,405.1634018106287,2.4410562526550525,2359,1217,4093,20.26115332366638,2.480905780729391,382.421342706233
862,0.7948717948717948,0.5994134897360703,388.4880836959316,2.4085616271045103,2363,1262,4068,16.655057939028733,2.474997981850113,369.35802777505353
863,0.7874125874125875,0.6187092954410894,398.449995676425,2.382398342277259,2382,1252,4061,17.66436351450683,2.6426943442854403,378.14293781763257
864,0.806993006993007,0.5967648757943386,406.5284058554645,2.438898705637737,2434,1278,4106,18.923611442097325,3.0404403098433437,384.56435410352435
865,0.799067599067599,0.617269544924154,412.1023094546414,2.453018617585504,2410,1258,4053,19.680766934303406,2.7836876107379056,389.63785490960015
866,0.806060606060606,0.6072874493927125,404.1973338692609,2.423452063601952,2427,1263,4067,19.991479737640443,2.7214457256292803,381.48440840599164
867,0.793006993006993,0.6313932980599647,408.2211728260956,2.4304665858270424,2414,1286,4095,18.598480202402378,2.14508204322002,387.47761058047377
868,0.8074592074592074,0.575635103926097,404.43724952983194,2.4194927658757233,2392,1248,4079,17.31357814148344,2.960971701279665,384.1626996870689
869,0.799067599067599,0.5799299883313885,397.9300082578999,2.4112931105333693,2364,1212,4061,17.407191057226374,2.2712181179707556,378.25159908270257
870,0.8074592074592074,0.6131639722863741,425.4649872459788,2.564650112979288,2455,1277,4097,22.90990763936321,3.2595180350348927,399.29556157158055
871,0.7934731934731934,0.6092831962397179,398.5751845559722,2.3822617963455146,2422,1274,4075,17.321265970139947,2.3730951811030847,378.8808234047286
872,0.8037296037296038,0.6189095127610209,404.91250067839064,2.4032155170715024,2424,1279,4098,18.02046624268064,2.515571946787573,384.3764624889229
873,0.8009324009324009,0.6012805587892899,402.9897909862945,2.468121977166166,2339,1212,4053,20.76172700395337,2.9531486611641182,379.2749153211766
874,0.7902097902097902,0.608259587020649,406.7351187341428,2.399929789101623,2423,1282,4098,18.307638743860817,2.346713526735727,386.080766463547
875,0.8041958041958042,0.5953623188405797,401.3846303768705,2.39969414472202,2380,1238,4081,18.434304440877074,2.3575035056800124,380.5928224303138
876,0.7972027972027972,0.5923976608187135,406.8173109131976,2.378690773371479,2434,1262,4071,17.37651098711157,2.4991157477036747,386.9416841783828
877,0.7883449883449883,0.6043761088113542,411.9891130970553,2.5254275429079325,2433,1292,4117,20.383542586286076,2.7077557479730454,388.89781476279677
878,0.7897435897435897,0.5926800472255017,396.3518371374874,2.463930569988604,2366,1262,4086,19.115233757041125,3.2023577370437923,374.0342456434023
879,0.7897435897435897,0.6092089728453365,402.5896576435938,2.50327992968834,2410,1304,4115,20.920274022323603,2.6805487627997033,378.9888348584706
880,0.7962703962703963,0.5784543325526932,406.7714195457945,2.4066968220331972,2407,1270,4081,17.51295623313012,2.7203738114708975,386.5380895011932
881,0.8037296037296038,0.5904872389791184,408.67093534755037,2.5688819096860027,2374,1297,4125,21.88963536031636,2.6738608624018823,384.1074391248325
882,0.8214452214452215,0.6129398410896708,396.971663434976,2.348143117184597,2379,1235,4022,18.453655820433394,2.2447894271915207,376.27321818735174
883,0.8088578088578089,0.5965417867435159,408.0113232225048,2.417351085638455,2421,1261,4078,18.28545816208941,2.6457300788733455,387.0801349815401
884,0.786013986013986,0.5836298932384342,412.6012053378641,2.5307834465607595,2394,1244,4096,21.411303923736753,2.8762966921650905,388.313604721961
885,0.7958041958041958,0.6104276508494435,405.3498795906037,2.4178090706243034,2398,1253,4080,18.800960001336747,2.9643165781859704,383.5846030110808
886,0.8027972027972028,0.6097560975609756,411.7112216590571,2.44408531561089,2444,1276,4094,19.031143876348278,3.147185644968797,389.53289213773996
887,0.7878787878787878,0.5905325443786982,398.4544905308869,2.3308623848551737,2411,1233,4056,15.861755957669676,2.2004467021225906,380.39228787109505
888,0.8149184149184149,0.6172768878718535,400.1935492059245,2.39116435278898,2374,1258,4077,19.2841560090886,2.44750274782227,378.4618904490127
889,0.8205128205128205,0.5965909090909091,413.7917264194709,2.492128192658853,2389,1273,4078,21.792667791304996,3.135970083460695,388.86308854470565
890,0.8093240093240093,0.6071428571428571,391.4923115745202,2.340530914630291,2379,1234,4055,17.213450222573318,2.282015674976249,371.99684567696863
891,0.7958041958041958,0.6133567662565905,402.75007600878706,2.3264708959423204,2411,1264,4051,14.894997198879246,2.7015293341003592,385.1535494758067
892,0.7888111888111888,0.5821513002364066,407.1364000081444,2.409431828376112,2399,1265,4079,18.411712503891035,2.4310006377051514,386.2936868665479
893,0.8135198135198135,0.5948424068767908,392.56415753098935,2.3423438476555787,2407,1257,4053,15.911175785920765,2.235097341404827,374.41788440366383
894,0.799067599067599,0.5810968494749125,413.2928060338076,2.4463504395627513,2457,1256,4055,19.451752754503108,2.917529193222583,390.9235240860826
895,0.7888111888111888,0.5951536643026005,402.2056055536346,2.3944071912124265,2378,1232,4058,19.264651740578117,2.449939630844481,380.49101418221034
896,0.7967365967365967,0.5927442949093037,404.32533399425756,2.547085437658527,2388,1257,4079,22.542154442478168,2.8635286103482565,378.91965094143086
897,0.8102564102564103,0.6219792865362486,409.52855922179094,2.4426686224834007,2388,1253,4062,21.146713118286655,2.5868532022956483,385.7949929012092
898,0.8102564102564103,0.595512082853855,409.1914121102162,2.419667642334132,2420,1275,4090,20.363297636774647,2.9236991565537154,385.9044153168885
899,0.8004662004662004,0.5713453698311007,415.5646193454914,2.422358718190889,2463,1284,4064,16.57518853966552,2.989391816411122,396.000038989416
900,0.8046620046620047,0.5938586326767091,404.75241171492286,2.3385298328400013,2428,1247,4029,16.15169497088519,2.223778945656983,386.3769377983805
901,0.8004662004662004,0.5841584158415841,412.8841839136434,2.365200183677681,2462,1280,4055,17.282833645826628,2.8655812677909402,392.73576900002666
902,0.7855477855477856,0.6083086053412463,409.9949656181463,2.4061070971388525,2412,1268,4061,19.253907760643315,2.438371457761154,388.30268639974156
903,0.7948717948717948,0.5994134897360703,405.9963412586859,2.424760980134669,2381,1206,4022,20.667434654621783,3.011837451653063,382.3170691524116
904,0.793939393939394,0.5889606576629477,423.55552266129934,2.4670342583989733,2491,1281,4057,19.05928680303854,2.9454869251583484,401.5507489331012
905,0.8083916083916084,0.6118800461361015,406.9250240035455,2.4295395366706165,2410,1278,4071,19.87756090111833,3.015645269547357,384.03181783287994
906,0.806060606060606,0.5991902834008097,412.12520562274784,2.450047842921539,2420,1280,4048,21.336323402368315,3.3320427395485464,387.4568394808313
907,0.8158508158508159,0.592,401.0893655483874,2.3848484648156836,2409,1248,4039,18.890835614357965,2.2007964516592775,379.9977334823697
908,0.7846153846153846,0.6221033868092691,405.3542565833817,2.4831956200238916,2390,1247,4078,20.626719735107717,2.6195690509689484,382.10796779730566
909,0.7995337995337995,0.5959183673469388,406.84602336993373,2.3917959163845945,2455,1295,4089,17.651282008163474,2.440999168248039,386.7537421935219
910,0.7925407925407926,0.611764705882353,406.9134684924535,2.4425252900311194,2410,1263,4052,20.457989865597565,2.677341330335997,383.7781372965192
911,0.799067599067599,0.5962660443407235,406.9813769961356,2.365389787962851,2415,1248,4018,18.082406917371326,2.3504866537997553,386.54848342496456
912,0.8186480186480186,0.5951025056947609,409.54928232793037,2.3700386221300476,2414,1261,4070,18.079790886497914,2.5340990253220466,388.9353924161098
913,0.8167832167832167,0.6118721461187214,409.2603992391682,2.3965074571393528,2422,1236,4038,20.42454455973232,2.515484274473812,386.3203704049625
914,0.813053613053613,0.6055045871559633,408.3008353242842,2.4834556017635405,2393,1218,4044,21.61144473274061,2.4008063026869264,384.28858428885655
915,0.7967365967365967,0.5921591574019894,413.11376549523237,2.4940359534314616,2429,1297,4110,20.01720097140708,3.0847430478492965,390.0118214759761
916,0.7925407925407926,0.5835294117647059,415.1339975913674,2.436665177562115,2437,1279,4088,19.34049328080578,2.453250495427796,393.3402538151343
917,0.806993006993007,0.5898324667822068,392.5695102785777,2.4208614168402303,2374,1232,4044,18.821470898284307,2.611478047576302,371.1365613327155
918,0.7883449883449883,0.6014192785334121,416.46445839359166,2.416749909421543,2464,1272,4066,19.665319082228198,2.5813630727575307,394.21777623860635
919,0.7986013986013986,0.6141272621132516,394.69809275142126,2.3648935746538755,2403,1263,4066,16.67643513901489,2.395650470842685,375.62600714156366
920,0.8018648018648019,0.5866279069767442,408.0879905313626,2.433719239923087,2403,1286,4096,19.64198159951893,2.8561316354408754,385.58987729640216
921,0.8027972027972028,0.6149825783972126,412.41260985601093,2.422873039522508,2406,1242,4075,19.187668978170944,3.186361997005606,390.0385788808335
922,0.7944055944055944,0.5762910798122066,397.8208461156653,2.3539333329200622,2404,1255,4055,15.975818363362425,2.6029992200902825,379.24202853221163
923,0.8079254079254079,0.5983843046739757,399.9061050615187,2.3146793473481853,2410,1219,4014,16.481503528440193,2.411815929574737,381.0127856035044
924,0.7972027972027972,0.6116959064327485,412.4568173969549,2.5627660699937977,2403,1266,4090,22.762736335016623,3.168501129795669,386.52557993214253
925,0.8027972027972028,0.5969802555168409,398.98730490048877,2.4334722115705762,2405,1265,4075,20.15272093561945,2.8637269961649645,375.9708569687048
926,0.7902097902097902,0.6123893805309735,409.39732744276165,2.437235363379177,2422,1266,4070,19.500577407035344,2.8524247421647315,387.04432529356313
927,0.7911421911421911,0.5987035945786683,408.18193813903054,2.353477505297633,2423,1272,4066,16.801421095950552,2.647880522728974,388.73263652034825
928,0.786946386946387,0.5888625592417062,423.1282841863353,2.492010004654473,2438,1241,4081,20.815908904129394,2.818708614394076,399.4936666678123
929,0.7967365967365967,0.6138092451726156,409.38662136926285,2.365171997979856,2447,1272,4054,16.932566609393398,2.63543557601097,389.8186191838593
930,0.7986013986013986,0.5890251021599533,405.23332652856,2.4076290503545423,2399,1256,4068,18.404236006264565,2.8056617653648144,384.0234287569299
931,0.8037296037296038,0.6102088167053364,412.50890342076707,2.380913555036904,2428,1263,4051,19.28371107767377,2.8825741154666673,390.34261822762795
932,0.7986013986013986,0.5855224751897257,400.5025979721594,2.335924336146482,2430,1238,4026,13.746397379833834,2.268450189574917,384.4877504027507
933,0.799067599067599,0.6085180863477246,396.9408501811799,2.3684197344325963,2392,1255,4063,18.850753450093748,2.5245860270927154,375.5655107039937
934,0.7981351981351982,0.6057242990654206,418.0978945684309,2.4598810721017283,2418,1241,4051,20.374640966207146,3.0196298476181758,394.70362375460496
935,0.7967365967365967,0.6038619075482738,417.1338850014546,2.4473772121525967,2429,1282,4099,19.86390723718679,2.614927438249163,394.65505032601925
936,0.8023310023310023,0.6141778036025567,406.7029510981636,2.35683096706751,2444,1252,4049,17.97338780281295,2.550167405083644,386.1793958902666
937,0.7822843822843822,0.6054827175208581,405.0448753619359,2.3677542802418765,2396,1237,4043,17.753172562053116,2.4178982912128535,384.8738045086708
938,0.7953379953379953,0.5937866354044549,405.97886214118256,2.4380646948010694,2441,1257,4044,18.378589824129406,2.290270744952015,385.3100015721013
939,0.7948717948717948,0.6129032258064516,407.36365840158567,2.378096622628438,2429,1261,4061,19.121242127310335,2.5726470615467996,385.66976921272845
940,0.8041958041958042,0.5785507246376812,397.6257191811962,2.369939029985172,2419,1239,4035,17.408409586046748,2.7510907117877434,377.46621888336136
941,0.786013986013986,0.6037959667852907,401.1908628970198,2.412793639712205,2429,1279,4079,19.15820237053557,2.6303463391294586,379.40231418735493
942,0.7976689976689977,0.603156049094097,404.74493053102054,2.400054082919212,2371,1226,4060,19.794430440133233,2.8876791820804018,382.0628209088079
943,0.8018648018648019,0.602906976744186,418.3399416224143,2.4063290716717547,2433,1247,4064,20.674706942802036,2.8863597797998457,394.7788748998128
944,0.799067599067599,0.5927654609101517,422.38236319252707,2.4278531070026492,2442,1260,4044,19.671021054078537,2.862434568409859,399.8489075700386
945,0.8135198135198135,0.5919770773638968,401.76216747920176,2.587491973162342,2374,1248,4071,21.898880342488745,3.156069850863297,376.7072172858493
946,0.8046620046620047,0.5863267670915412,409.6957841396782,2.3725491561176684,2429,1293,4094,17.539950581517676,2.687576246845219,389.4682573113152
947,0.8088578088578089,0.5988472622478386,397.14295202257705,2.3892664295356307,2372,1242,4064,19.47464711903683,2.057124524965694,375.61118037857494
948,0.7878787878787878,0.572189349112426,411.33631852699096,2.3608709862047865,2437,1242,4065,16.853061688346887,2.8094086399506732,391.6738481986921
949,0.7958041958041958,0.5992970123022847,404.3998665973352,2.354191809439084,2413,1221,4042,17.950200613598472,2.245578181387215,384.2040878023485
950,0.8177156177156177,0.604903078677309,400.11921871417167,2.3861209539355928,2406,1257,4070,19.190694861359056,1.9966676341665759,378.931856218647
951,0.7934731934731934,0.5863689776733255,406.0966807911983,2.372112948816368,2415,1277,4097,17.200122289721893,2.0715400901062018,386.8250184113688
952,0.799067599067599,0.5723453908984831,414.7861950999524,2.4628601858424726,2419,1273,4092,20.086425839492843,2.6962171054982425,392.0035521549596
953,0.7897435897435897,0.6133412042502951,405.53096426265915,2.3829211176004113,2389,1212,4045,19.2542095531931,2.489814402714983,383.78694030675223
954,0.8046620046620047,0.6181923522595597,406.1130052301778,2.398017582892623,2404,1245,4060,19.40971579630779,2.7347441353887163,383.9685452984821
955,0.7911421911421911,0.5975250441956393,411.4280583408453,2.423281296758836,2433,1278,4072,19.778937164837572,2.637522535228958,389.01159864077823
956,0.7981351981351982,0.5969626168224299,408.3906521801159,2.422984143048207,2413,1223,4043,19.80623780432185,2.6725123515971787,385.911902024197
957,0.8009324009324009,0.5972060535506403,410.81996385882985,2.358214810796089,2410,1243,4058,18.385923320845244,2.931906806169865,389.5021337318147
958,0.7925407925407926,0.5947058823529412,416.5019841122786,2.3815246633815907,2419,1258,4065,18.571937164085316,2.723267673222804,395.2067792749706
959,0.7948717948717948,0.587683284457478,430.86490839196756,2.601313691414716,2476,1307,4123,22.683609276445623,3.226625839220622,404.9546732763019
960,0.8009324009324009,0.6012805587892899,411.4514660220638,2.358896443806662,2457,1288,4084,18.06484465295172,2.35373858784277,391.0328827812696
961,0.7836829836829837,0.6008328375966686,406.7802803653856,2.3661534157065427,2432,1259,4073,17.592250490353365,2.5244425926621177,386.6635872823689
962,0.8018648018648019,0.6162790697674418,409.5361472853888,2.3438398283276847,2438,1259,4067,17.50073159306792,2.3258747544267115,389.70954093789425
963,0.7818181818181819,0.5909361955873583,407.90963727770514,2.421159323826339,2406,1251,4076,20.22887111098506,2.6166657419081725,385.0641004248126
964,0.799067599067599,0.5910151691948659,404.97083122221864,2.335960211279622,2444,1273,4074,16.16410966851833,2.2917713998442975,386.5149501538553
965,0.8009324009324009,0.5925494761350407,409.0795536927608,2.380295131473937,2408,1223,4037,19.281226388160338,2.8305627306825505,386.9677645739165
966,0.7874125874125875,0.5938425103611604,407.76402651062057,2.3772203622186665,2413,1244,4070,15.937282510122078,2.2830932257581344,389.5436507747401
967,0.7972027972027972,0.5964912280701754,408.8024468687716,2.4652041544243133,2409,1262,4081,22.090208849566956,2.496074210592378,384.21616380861377
968,0.7841491841491841,0.5879904875148633,407.78010621526374,2.3230023735668257,2451,1276,4065,14.665293041472733,2.1063710233460275,391.0084421504441
969,0.7962703962703963,0.6065573770491803,408.84903888276114,2.371899409754419,2433,1236,4046,17.469218039882463,2.409114710835048,388.97070613204306
970,0.7874125874125875,0.5944345766725874,404.17570580948416,2.3643417946138423,2402,1225,4043,18.49635855403266,2.2021014141829003,383.4772458412698
971,0.8009324009324009,0.5983701979045402,407.146065705651,2.451304936856641,2399,1258,4093,20.899060326694624,2.485249699055746,383.76175567990026
972,0.7981351981351982,0.5975467289719626,404.52398765804134,2.329414232326592,2433,1269,4081,15.059453779462418,2.1355318744850407,387.3290020040926
973,0.8046620046620047,0.5787949015063731,404.79167964230703,2.3752327842496643,2418,1253,4047,18.391694552336322,2.1137687059057084,384.28621638406594
974,0.786946386946387,0.6024881516587678,417.56459687726846,2.376853901375317,2446,1285,4092,16.696315278080515,2.535447255452413,398.3328343437358
975,0.7841491841491841,0.593935790725327,417.4075900215953,2.3832586646559757,2435,1262,4081,18.35904425380958,2.1077788268436843,396.9407669409412
976,0.7948717948717948,0.604692082111437,409.80024741912604,2.392394277793262,2419,1273,4064,18.387322207018222,2.7484411483723994,388.66448406373513
977,0.8055944055944056,0.59375,405.723833279204,2.403827501774854,2429,1252,4050,18.503080234078972,2.940145926310432,384.2806071188135
978,0.7944055944055944,0.5903755868544601,405.45088002009805,2.4039425795195277,2434,1294,4093,17.89100035048348,1.9854369872160682,385.5744426823985
979,0.8051282051282052,0.5975680370584829,402.1887692905701,2.420409839228288,2426,1285,4056,18.56187351311041,2.688464739075891,380.9384310383838
980,0.806060606060606,0.5968768074031232,400.0903760841635,2.3430982158488294,2449,1273,4075,16.96577898315116,2.1502327679023474,380.97436433310844
981,0.8046620046620047,0.6100811123986095,389.6801184003735,2.33578781589338,2413,1244,4031,14.757562260182148,2.27266944973942,372.6498866904514
982,0.8023310023310023,0.5990703079604881,403.29442039040543,2.358715035206973,2403,1227,4034,17.987878158552817,3.0912497729809503,382.21529245887155
983,0.7841491841491841,0.5945303210463734,415.5640159583773,2.424822298036465,2437,1261,4055,18.934718197002038,2.352890911218311,394.27640685015865
984,0.8102564102564103,0.6058688147295742,412.99907019871154,2.4509548659031672,2424,1259,4062,20.262174056322646,2.9675653500993264,389.76933079228957
985,0.8018648018648019,0.6011627906976744,409.7885252115404,2.349341137182281,2435,1241,4056,17.8499217816097,2.7101953519129776,389.22840807801697
986,0.8027972027972028,0.6260162601626016,417.3267499052779,2.410797393382785,2460,1297,4068,21.17646806246986,2.772488144336648,393.3777936984707
987,0.7972027972027972,0.624561403508772,404.3423985884278,2.3332911233274993,2414,1270,4063,16.26491268226477,2.380679925475833,385.69680598068635
988,0.799067599067599,0.5816802800466745,405.0966028136489,2.421310344441744,2406,1261,4065,19.16563367518357,2.4559213913183418,383.47504774714986
989,0.8055944055944056,0.6030092592592593,420.324577107316,2.423953680076479,2429,1241,4066,20.989845521260495,2.804886172219315,396.52984541383694
990,0.7897435897435897,0.5950413223140496,406.96469592497147,2.4096857232068034,2448,1299,4087,18.39848339650634,2.500294041765867,386.06591848670007
991,0.806993006993007,0.5950317735413057,406.29713999626847,2.396950560125267,2428,1263,4066,18.691013467950707,2.295617404155674,385.31050912416197
992,0.7808857808857809,0.6131343283582089,406.673338659587,2.4032473910342835,2423,1290,4072,18.71059899339166,2.870647779805264,385.09209188638954
993,0.7962703962703963,0.6048009367681498,407.5416768885282,2.3661038595965174,2454,1308,4067,17.382853015641345,2.475171561678256,387.6836523112095
994,0.8023310023310023,0.5944218477629285,411.47534227364946,2.5293672540380623,2438,1310,4107,21.1955375129387,2.8753975726357157,387.40440718807554
995,0.8009324009324009,0.5884749708963911,414.41734383228834,2.3945049837405783,2442,1290,4082,17.64103447750909,2.3012774719813405,394.47503188279853
