,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
989,0.1730228823765556,0.3294663573085847,353.5045807481767,1.9892526760594338,2172,1092,3526,6.977516936854716,2.675081428035618,343.85198238328593
990,0.17663588920112405,0.2840909090909091,341.52241419800004,1.9512386512072182,2164,1060,3487,6.451987177855197,2.1672258787188703,332.90320114142696
991,0.17422721798474508,0.3087557603686636,354.3447598642612,1.9531802036842822,2212,1098,3509,6.310647024336643,2.774102349387671,345.2600104905366
992,0.17784022480931352,0.30699774266365687,354.01168717712534,1.9609888435317218,2227,1112,3504,6.927214466818188,2.591679165629944,344.49279354467683
993,0.17382577278201525,0.302540415704388,342.1449418728827,1.9461374557568052,2183,1117,3522,6.493968170196968,2.7129152566395853,332.93805844604566
994,0.1686069851465275,0.34523809523809523,355.5557039739523,2.056815424028157,2203,1084,3496,7.607503147900121,2.6706764509552454,345.2775243750975
995,0.1657968687274187,0.31476997578692495,354.15004562860645,1.9627577953087196,2247,1114,3489,5.719016743780365,2.6350611417765326,345.7959677430498
996,0.17543155359293455,0.30892448512585813,351.8711908695007,1.9529004151603198,2185,1116,3529,5.937645565788225,2.707111059294871,343.2264342444177
997,0.1850662384584504,0.26898047722342733,357.79423767637644,1.9597207472343854,2178,1088,3472,7.0910003693185315,2.7137641467649445,347.98947316029256
998,0.16378964271376958,0.29411764705882354,348.6216727644765,1.9552581376592737,2194,1096,3500,5.966406215848008,2.0318716584916436,340.62339489013664
999,0.1802488960256925,0.2984409799554566,345.3324250154858,1.9526032503067774,2192,1096,3528,6.679014887233927,2.4619043194767403,336.19150580877516
