,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
795,0.40144520272982737,0.597,342.94249140304555,1.960879029356528,2127,1090,3523,12.065827782550274,2.2008284565647416,328.67583516393
796,0.3890004014452027,0.5830753353973168,353.6542851098458,2.0066057203917276,2131,1070,3492,12.130549381338033,2.943323063344649,338.58041266516284
797,0.40264953833801687,0.6011964107676969,347.9130315039231,2.0333553141946434,2129,1133,3552,13.109940892115818,2.8429482399304646,331.9601423718762
798,0.3946206342834203,0.5890132248219736,351.9786348832807,1.9189396391654938,2167,1087,3498,11.694705490977764,2.063307839138961,338.22062155316377
799,0.3881975110397431,0.6122026887280249,343.46457432266584,1.9539624268268303,2135,1113,3528,11.703772536312139,2.6316878762691016,329.12911391008447
800,0.3926134082697712,0.6094069529652352,357.3097859912874,1.958920233898899,2163,1091,3521,11.93603375357863,2.538724320416473,342.83502791729217
801,0.38458450421517465,0.593945720250522,342.4898726487044,1.8825891789375053,2113,1068,3510,10.093084645701442,2.4488193529985325,329.9479686500052
802,0.40104375752709753,0.5805805805805806,350.26615182209025,2.114639564426754,2127,1067,3518,14.678881611369196,2.7253922228856453,332.86187798783544
803,0.41389000401445203,0.6052376333656644,350.8989226620408,1.9195170521704608,2172,1085,3494,12.290429851131616,2.1798017170873334,336.42869109382093
804,0.4074668807707748,0.5822660098522168,342.76312218662537,1.9333800130537533,2132,1075,3494,11.448354919893639,2.763007287487088,328.5517599792445
805,0.41429144921718186,0.5959302325581395,355.18997310722693,1.9576341944199276,2150,1075,3494,13.124125848145672,2.371004793055272,339.69484246602656
806,0.40264953833801687,0.6311066799601196,356.0976689112855,2.003013903389189,2154,1115,3548,12.956743146787634,2.6073625633982385,340.5335632010989
807,0.4134885588117222,0.6009708737864078,357.2249776358041,1.927489881022514,2167,1090,3468,12.697144707398435,2.5694822320274198,341.9583506963785
808,0.3974307507025291,0.6111111111111112,345.702754916682,1.976375344273323,2136,1091,3508,13.249672152623988,2.5735483674142388,329.87953439664335
809,0.40345242874347653,0.5900497512437811,354.131036289767,1.9544700354218556,2163,1102,3529,12.601190108219441,3.057802255762571,338.47204392578516
810,0.40144520272982737,0.612,358.4427901168179,1.9668942075863127,2192,1124,3536,13.246136123407814,2.9977731524280538,342.1988808409819
811,0.40425531914893614,0.5978152929493545,353.7379022605546,1.9461871460235807,2155,1097,3504,12.882325765687082,2.2027381629128597,338.6528383319543
812,0.4219189080690486,0.60418648905804,360.87119030587587,2.103676837381493,2193,1142,3555,15.990079056466676,3.493126324646412,341.38798492476286
813,0.39943797671617826,0.5909547738693467,353.13090794851286,2.0414277928521494,2129,1081,3495,14.089786022333078,2.8731622489843223,336.1679596771961
814,0.39181051786431154,0.6229508196721312,361.35380666968274,2.004394541887031,2177,1086,3497,12.606140986076653,2.5065376606239407,346.24112802298214
815,0.4114813327980731,0.6039024390243902,344.18422430435885,2.000412129752824,2088,1087,3490,13.446163000873833,2.3173322212799525,328.4207290822045
816,0.39622641509433965,0.5805471124620061,344.5906666509979,1.9275334044028125,2173,1099,3507,11.367600214588876,2.2851976993797933,330.93786873702953
817,0.4030509835407467,0.5936254980079682,349.1459776533607,1.9113011757979144,2144,1107,3519,10.973851714077522,1.9178266711398866,336.25429926814394
818,0.4106784423926134,0.581622678396872,348.6206453767145,1.9616057926667774,2125,1097,3513,13.530612551628488,2.6922384024092514,332.3977944226772
819,0.3974307507025291,0.592929292929293,352.9955760914783,2.0182914217325494,2144,1086,3531,13.546346310503552,2.7394525403865475,336.7097772405878
820,0.3914090726615817,0.5897435897435898,342.09120367603185,1.9722554522338058,2120,1079,3489,12.309912798077388,2.5071475188486327,327.2741433591057
821,0.4030509835407467,0.5946215139442231,337.2990491120475,1.9236582215730982,2134,1095,3497,9.188155294971324,1.5623640837030257,326.54852973337324
822,0.3934162986752308,0.5877551020408164,350.48269971768025,1.9342180660538997,2166,1076,3487,11.49779086840557,2.2751369300850115,336.7097719191883
823,0.3998394219189081,0.6104417670682731,348.8549982372625,1.9596832056834608,2137,1041,3463,12.872535595518313,2.992492272065053,332.98997036967853
824,0.3825772782015255,0.6107030430220357,349.9123331927993,1.915435713172677,2177,1114,3535,10.282887462057612,1.959808252646425,337.6696374780942
825,0.4058610999598555,0.599406528189911,351.4549307435439,1.9785169626231254,2158,1113,3522,13.38387956831009,2.426898046080601,335.64415312915304
826,0.40264953833801687,0.6161515453639083,350.5566863927268,1.9446364720093574,2138,1093,3493,12.848739025843988,2.8424721337755456,334.86547523310645
827,0.41188277800080286,0.5838206627680312,342.7408956372863,1.9406435281118937,2145,1079,3517,11.260231413098408,2.368773212267707,329.1118910119192
828,0.393014853472501,0.575076608784474,347.5158332042863,1.8814117169516422,2149,1069,3463,10.237653220679338,2.287010615124457,334.99116936848236
829,0.4167001204335608,0.617533718689788,341.89567038236385,1.971640421038475,2132,1090,3501,13.211827659990877,2.0606299205713072,326.6232128018019
830,0.40104375752709753,0.5955955955955956,345.63985838247453,1.9724359934282913,2135,1079,3502,12.794344373187107,2.3145070978293223,330.5310069114582
831,0.41429144921718186,0.6104651162790697,346.0703170707665,1.894411419977633,2178,1101,3500,11.530550616781184,1.929764831880379,332.6100016221049
832,0.4058610999598555,0.6112759643916914,354.0780757722659,1.9158403921875764,2167,1072,3491,11.958986412397286,2.1118737377588,340.0072156221112
833,0.40867121637896425,0.5903732809430255,347.7622578385986,1.9554945330358633,2136,1065,3476,13.564574938100979,2.571091260895937,331.62659163960143
834,0.3914090726615817,0.637948717948718,348.8848122442553,1.9080868234661679,2177,1064,3470,11.24353829685865,1.9869118007917543,335.6543621466043
835,0.3978321959052589,0.5943491422805247,357.30890630091693,2.027715960591351,2146,1086,3512,13.546948126960817,2.808057531470951,340.9539006424844
836,0.4062625451625853,0.5909090909090909,360.797507360158,1.977478147731777,2196,1133,3525,12.104999793661827,2.325223643585177,346.36728392291127
837,0.39943797671617826,0.6030150753768844,351.3095413458702,1.9187552811545414,2154,1051,3461,12.794307336011645,2.256077328787992,336.25915668107024
838,0.40987555198715375,0.5915768854064642,342.62505513043874,1.953112113116904,2106,1080,3483,13.559785643168695,2.9799501156273416,326.08531937164287
839,0.41509433962264153,0.6199226305609284,359.5145817752174,1.9781471902217838,2154,1086,3487,14.173138457860555,2.5705768281954824,342.7708664891607
840,0.40867121637896425,0.593320235756385,346.8401540292708,1.904908344137761,2127,1070,3468,11.054599524653819,2.307678128192594,333.4778763764231
841,0.4134885588117222,0.5679611650485437,356.4598529443883,2.074527518230322,2142,1109,3512,13.55982398203989,2.519107214463145,340.38092174788494
842,0.39060618225612204,0.6166495375128469,357.6296615951574,2.002087805552076,2159,1075,3493,13.736804156096216,2.650957182506325,341.2419002565537
843,0.40345242874347653,0.618905472636816,358.66528764379774,1.9206348014881915,2172,1076,3487,12.069907593372474,2.558619288446147,344.0367607619797
844,0.41509433962264153,0.6073500967117988,349.61844363638124,1.9744014167723494,2155,1086,3498,13.464269640994628,2.632703961679782,333.5214700337068
845,0.3966278602970694,0.618421052631579,357.0812111004972,1.9569870023816276,2182,1105,3489,12.925769193238407,2.9899390652963387,341.1655028419628
846,0.4006423123243677,0.5781563126252505,356.8720145880524,1.9445784624262679,2168,1071,3478,11.984706038315592,2.916217860384559,341.9710906893519
847,0.42472902448815736,0.6143667296786389,353.4168489326418,1.9411460680431631,2150,1094,3486,13.540529369769386,2.3192242266110346,337.5570953362607
848,0.4219189080690486,0.5756422454804948,345.3696902581817,1.9110250215113527,2132,1077,3510,10.889248380112921,2.039045655651687,332.4413962224164
849,0.404656764351666,0.6130952380952381,348.7594718631821,1.873525533884887,2124,1054,3465,11.176706896307977,2.3648984971376983,335.2178664697366
850,0.42031312725812925,0.5873925501432665,348.3069017439381,1.8795828919683613,2153,1081,3502,11.00106709071206,1.9069261038868577,335.3989085493385
851,0.3914090726615817,0.5948717948717949,359.7099402235919,2.0363551535423694,2133,1082,3517,13.78319559331615,2.9330045363970285,342.9937400938793
852,0.37615415495784826,0.575240128068303,356.93173625440596,1.9699389836227499,2164,1095,3502,12.20510946956634,2.7189252186682267,342.0077015661711
853,0.38338016860698515,0.5968586387434555,346.07301504735,1.9289974853688165,2144,1078,3476,11.466595154136701,2.8241790012024697,331.7822408920107
854,0.40545965475712564,0.592079207920792,358.698325022378,2.012457633168916,2135,1063,3494,14.488710466966879,2.8746747960543537,341.33493975935664
855,0.3942191890806905,0.5804480651731161,350.98573777520903,1.9923480362566743,2157,1095,3487,12.079073672509988,2.9271059485543978,335.9795581541447
856,0.3966278602970694,0.6032388663967612,356.3560221947241,1.9838840622650824,2139,1087,3483,13.405369407816236,2.9774598854924927,339.97319290141513
857,0.41268566840626253,0.6186770428015564,352.7337296828934,2.0267819961571054,2146,1096,3494,14.384061382883491,3.1512097821723537,335.19845851783646
858,0.4050582095543958,0.5916749256689792,345.49988272263926,1.8740555495229116,2199,1135,3487,9.674159534107176,1.6403136546671833,334.18540953386423
859,0.4030509835407467,0.6125498007968128,360.30746496467015,1.9520747279026707,2165,1071,3489,12.817470768351475,2.9941890280113665,344.495805168307
860,0.40867121637896425,0.6218074656188605,354.41072669990916,2.067581042633258,2170,1121,3523,13.9069876991146,2.413949085194246,338.0897899155999
861,0.40786832597350464,0.5905511811023622,345.6912397595519,1.9593160282996824,2108,1044,3461,13.212917957970209,2.587856317449539,329.8904654841315
862,0.4062625451625853,0.6106719367588933,346.11566991233417,1.9229058771203742,2129,1078,3485,11.479556454373236,2.4056509783767646,332.23046247958376
863,0.3861902850260939,0.5893970893970893,350.43524557274964,1.9034187512547762,2179,1130,3501,11.095022555338652,2.4034205112106277,336.9368025062
864,0.41107988759534325,0.6171875,358.11637239197114,1.9459222914336765,2160,1097,3497,13.277905605908227,2.7528669249517534,342.0855998611113
865,0.3926134082697712,0.6042944785276073,349.56079647612086,1.9720845576606667,2143,1080,3514,12.786447861831972,2.8624072450299956,333.91194136925964
866,0.39542352468888,0.581725888324873,362.74154837980785,1.9928823892738536,2215,1130,3512,12.587737417242735,3.2643225270048584,346.8894884355602
867,0.40104375752709753,0.6006006006006006,358.55510753304,1.9742043609268294,2148,1094,3502,12.636099641767647,2.8950463837662177,343.02396150750604
868,0.38016860698514654,0.604012671594509,354.66847296166526,1.9529592422298743,2179,1099,3479,11.560889681886557,2.4726248049895894,340.6349584747886
869,0.39542352468888,0.6182741116751269,352.3225184724029,1.9360313255182569,2143,1051,3479,12.319237621848806,2.7617900028613858,337.24149084769283
870,0.4199116820553994,0.5984703632887189,357.97161647891784,2.0952555349497284,2143,1129,3530,15.598798110060761,2.9440402568536292,339.42877811200253
871,0.3998394219189081,0.6124497991967871,352.14393548181584,1.9139301190681248,2173,1093,3465,12.155125104544032,1.861677253327271,338.12713312394345
872,0.4002408671216379,0.5616850551654965,348.006046000397,1.9336703362938303,2166,1106,3489,11.72352389393501,2.8032609542579126,333.47926115220355
873,0.3966278602970694,0.6143724696356275,349.87520746197424,2.0229575328217146,2112,1087,3508,13.5263789692339,2.612700596765372,333.7361278959742
874,0.41188277800080286,0.6120857699805068,357.8289871417128,1.9331510607584688,2157,1071,3484,12.731913584081896,2.2944755654616014,342.8025979921688
875,0.39502207948615015,0.6148373983739838,343.4247430960971,1.9171746619008552,2124,1066,3482,12.30095582040697,2.3754635466402787,328.74832372904984
876,0.40425531914893614,0.6007944389275075,348.94938557201004,1.9099148286895613,2127,1071,3471,12.127929607197263,2.1658710617689345,334.65558490304437
877,0.41188277800080286,0.621832358674464,353.7785300967892,2.0198874896708063,2141,1095,3501,14.199796298918528,2.6942858503513945,336.88444794751973
878,0.3946206342834203,0.5930824008138352,348.2384596451743,1.9759485033493112,2113,1064,3479,12.548759432043425,2.9563130472421686,332.73338716588887
879,0.4082697711762344,0.5889872173058014,360.7165764879142,2.0285891546357986,2185,1097,3514,13.790618714096764,2.9577174543583333,343.9682403194583
880,0.3986350863107186,0.5730110775427996,341.69265325611013,1.9542384281711958,2115,1062,3489,11.812154805510422,2.4809249539357805,327.39957349666446
881,0.40545965475712564,0.6138613861386139,349.3217229646127,2.083127387829063,2147,1103,3521,15.156394232684054,3.296937775421774,330.86839095650714
882,0.39943797671617826,0.6130653266331658,363.9553889658951,1.919143595785291,2211,1098,3486,12.004342842934722,2.0503107858405265,349.9007353371203
883,0.4058610999598555,0.6053412462908012,344.1257336402449,1.9475765271554066,2133,1055,3467,12.766731420111338,2.2442368975849245,329.11476532254784
884,0.4199116820553994,0.595602294455067,354.9221187019435,2.0493956035723007,2124,1055,3484,14.85594777860572,3.098281052325231,336.9678898710127
885,0.39502207948615015,0.5894308943089431,343.42698767427095,1.9443658144777207,2119,1037,3464,12.16150494775066,2.821286002123389,328.44419672439636
886,0.41107988759534325,0.6181640625,344.1325147557334,1.9563130196308764,2092,1031,3464,12.812657170713456,2.5800911828616937,328.7397664021573
887,0.40987555198715375,0.6033300685602351,353.73005682217246,1.8995686501379245,2144,1062,3507,11.384107553618078,2.47729981128305,339.86864945727086
888,0.40425531914893614,0.5918570009930486,350.43820275240324,1.9413565983227834,2138,1087,3480,12.380528922927859,2.7591163880174907,335.2985574414572
889,0.4018466479325572,0.5764235764235764,350.1607107950379,2.033218865344946,2113,1075,3505,13.330118495215071,3.0905433760711003,333.7400489237515
890,0.4074668807707748,0.587192118226601,351.76191848454323,1.9023254895102042,2147,1069,3469,11.189876988526995,2.7392965115047017,337.8327449845109
891,0.3881975110397431,0.6122026887280249,336.72029113701774,1.8984854220965317,2121,1088,3496,9.766340381402015,2.1922932324728492,324.7616575231426
892,0.3998394219189081,0.6244979919678715,349.4736852478231,1.9451215610151624,2133,1047,3487,13.181840834280134,2.713932556285449,333.5779118572571
893,0.40104375752709753,0.6136136136136137,345.39608526421983,1.8856155629561577,2125,1065,3463,10.615529678170896,2.012788381454924,332.767767204594
894,0.40385387394620637,0.5994035785288271,357.34187879756536,1.971630965178887,2152,1082,3477,13.879703379741239,2.8958555186519583,340.56631989917236
895,0.3946206342834203,0.6134282807731435,351.51758846496733,1.9601047555118456,2155,1123,3524,13.166643550254529,2.2505394662695655,336.10040544844315
896,0.3805700521878764,0.6054852320675106,355.22053455752,2.0814684624922757,2121,1115,3536,13.642731829407207,2.929466879174598,338.6483358489384
897,0.41589723002810114,0.6177606177606177,357.8870263899561,1.992739482756531,2141,1077,3502,14.35153571038416,2.5729980952864326,340.9624925842853
898,0.39542352468888,0.5705583756345177,355.71868552193064,1.9586163375006322,2177,1081,3471,12.731539835019165,2.2212212137582017,340.76592447315386
899,0.39943797671617826,0.6010050251256281,352.7945334509366,1.9640740738333888,2141,1081,3487,10.986286235837106,2.7145929827225768,339.0936542323761
900,0.40144520272982737,0.57,345.44978337776763,1.8821420478491724,2151,1081,3471,10.615840052167421,2.0738733960014413,332.7600699295983
901,0.41509433962264153,0.5899419729206963,348.16700947826183,1.906740726938766,2125,1049,3474,12.261676072466205,2.4269737129474134,333.47835969284847
902,0.4122842232035327,0.5851996105160662,357.8950661027854,1.9531327468277753,2181,1083,3493,12.801097135864742,2.527833609330673,342.5661353575894
903,0.40786832597350464,0.6151574803149606,351.94825291494374,2.013395528782747,2150,1114,3543,13.865478034000127,2.6522274947874855,335.4305473861553
904,0.40345242874347653,0.6288557213930348,351.9149101609226,1.984836946453438,2131,1088,3480,13.296829880284402,2.78470732179133,335.833372958846
905,0.39060618225612204,0.591983556012333,365.13211431028196,1.9575808107217156,2191,1064,3472,12.293838359107673,2.675497518847962,350.16277843232575
906,0.3966278602970694,0.5880566801619433,362.57175204385425,2.0218975472658967,2159,1098,3496,13.882692481037788,2.447816350304874,346.2412432125122
907,0.3942191890806905,0.6344195519348269,343.3289045916968,1.9506003749068141,2140,1071,3485,12.560042774365455,2.781983817099884,327.98687800023254
908,0.4002408671216379,0.5937813440320963,345.90374490341344,2.0122115377923864,2101,1067,3504,13.479717392247494,2.7466354973679397,329.677392013798
909,0.4094741067844239,0.596078431372549,351.83640368475113,1.902086995092978,2178,1069,3455,12.209209818777191,2.3547493736709493,337.27244449230335
910,0.40987555198715375,0.6013712047012733,351.8614443652229,1.9952082724125937,2175,1095,3492,13.484495162203602,3.2082829072093424,335.1686662958088
911,0.39542352468888,0.5928934010152285,353.8193102610607,1.903739384425006,2160,1092,3482,11.766239499218,2.7468165931900583,339.3062541686522
912,0.39502207948615015,0.6178861788617886,360.8493403432881,1.9117549204475084,2176,1084,3473,12.386874619833057,2.609787236421261,345.85267848703313
913,0.41429144921718186,0.6027131782945736,350.91381389603237,1.9503025446202467,2155,1073,3489,13.420432026774478,2.5664143645709174,334.92696750468747
914,0.404656764351666,0.6051587301587301,352.33188750737247,2.0443699606160437,2141,1106,3531,13.887118230007879,3.279587334805048,335.1651819425592
915,0.39702930549979926,0.6107178968655207,357.8766120566736,2.005015037248993,2157,1091,3491,13.287354117471414,2.813815482796181,341.77544245640564
916,0.37896427137695704,0.6260593220338984,354.40973737668173,1.9824139167625228,2169,1095,3507,12.697612569666715,3.0137696683644175,338.69835513865104
917,0.3966278602970694,0.5840080971659919,355.53904698903784,1.972450124669379,2163,1062,3503,12.196623463338966,2.656025892614906,340.6863976330835
918,0.3974307507025291,0.6131313131313131,360.3653016658912,1.9666320321530875,2184,1120,3530,12.570933490178039,2.386090832971657,345.40827734274205
919,0.38659173022882376,0.6022845275181724,345.0759121109475,1.8984541276759646,2143,1073,3468,10.874869189083915,2.326066749914819,331.8749761719485
920,0.4058610999598555,0.6211671612265084,351.269958039024,1.9509627837478443,2111,1058,3468,13.710422261719899,2.5779611199690646,334.98157465733385
921,0.4094741067844239,0.6088235294117647,349.5505196346398,1.957769287722023,2151,1107,3524,13.081206297609748,2.4128330061132064,334.05648033091796
922,0.40425531914893614,0.5868917576961271,349.0600085484778,1.9029106335688994,2124,1066,3461,11.231614057572026,2.2662743254990474,335.5621201654062
923,0.3986350863107186,0.6062437059415912,345.73346319068924,1.8968776723682306,2186,1133,3520,10.930861773893369,1.7411961648338592,333.06140525196196
924,0.393014853472501,0.6026557711950971,361.57134487245463,2.0721114349222356,2171,1082,3504,14.179304729299462,3.001295473161832,344.39074466999386
925,0.41308711360899236,0.5801749271137027,352.08385441519124,1.960981653965913,2137,1080,3495,13.308525008108964,2.3306060804857296,336.4447233265967
926,0.4030509835407467,0.6225099601593626,349.9083396437047,1.9637872569494836,2123,1056,3491,13.69890506170459,2.6681762889891276,333.5412582930119
927,0.3869931754315536,0.6037344398340249,351.62442589750293,1.9006913039493214,2160,1087,3467,11.028128215147477,1.9475385886382777,338.648759093717
928,0.3825772782015255,0.5865687303252886,358.18077030381687,2.013377415816982,2166,1088,3513,13.466684202878621,2.9640419959986883,341.75004410493864
929,0.3946206342834203,0.5859613428280773,354.85996067200693,1.9126370846056446,2178,1109,3492,11.087844772227015,2.375875341293491,341.3962405584867
930,0.39622641509433965,0.6251266464032421,355.7643371951022,1.960070751083513,2160,1093,3514,13.12877649011319,2.5544995299090285,340.08106117507924
931,0.4146928944199117,0.6040658276863504,349.26881375153494,1.9297974206532849,2145,1051,3469,12.934552386728678,2.8922305100902985,333.4420308547159
932,0.40345242874347653,0.6169154228855721,343.9212025825579,1.899400489582519,2150,1066,3465,9.659697401124788,2.2676593517168437,331.99384582971595
933,0.3869931754315536,0.578838174273859,358.00768611140734,1.9262869425552158,2228,1107,3499,11.26861036939999,2.6243888845270136,344.11468685747974
934,0.404656764351666,0.5793650793650794,357.88770188204705,1.9938149703956616,2184,1079,3475,12.950449365889407,2.6192710048586005,342.3179815112987
935,0.393014853472501,0.6026557711950971,347.2730484088613,1.9747805874807927,2134,1085,3515,13.161968800383983,2.8018850392307755,331.30919456924596
936,0.4114813327980731,0.5834146341463414,345.8960144506182,1.910145537577487,2153,1076,3487,12.249343538073095,2.146557623284612,331.50011328926
937,0.3733440385387395,0.6193548387096774,362.85524690760786,1.9335530603934887,2198,1114,3508,11.522650649859962,2.3368323447404276,348.99576391300826
938,0.40345242874347653,0.5970149253731343,348.64064681539685,1.967778030595151,2155,1083,3486,12.639759938116304,2.394303516520722,333.60658336076
939,0.3990365315134484,0.5804828973843058,356.9453427006948,1.9505552369357413,2176,1110,3512,12.583610748989674,2.846620499105859,341.5151114525995
940,0.4062625451625853,0.6057312252964426,342.17847822945004,1.9161686275826322,2109,1056,3471,12.686152703211159,2.7476602962905097,326.74466522994834
941,0.41429144921718186,0.5813953488372093,360.7514359499736,1.9535290317570835,2156,1057,3482,13.259192420277634,2.4813857054226354,345.0108578242729
942,0.38659173022882376,0.6053997923156802,343.21795537081005,1.9480550590097747,2126,1089,3487,12.57035939515003,2.5793724910576374,328.06822348460315
943,0.3914090726615817,0.5835897435897436,362.78262251689455,1.971065381774806,2188,1112,3512,12.575454673577823,2.5995798310912788,347.60758801222477
944,0.40144520272982737,0.59,356.9773012788921,1.9916527094486558,2148,1109,3496,13.27677616215233,2.7719704687057383,340.92855464803415
945,0.3765556001605781,0.6087420042643923,362.1069813368074,2.1027058098357156,2173,1116,3528,13.554747615203171,3.6498982952921923,344.902335426312
946,0.40425531914893614,0.6067527308838133,352.32096436293136,1.9106777223289273,2150,1078,3474,12.208335046448385,2.730130660534712,337.3824986559477
947,0.39943797671617826,0.5969849246231156,360.2505984395216,1.9549922201011944,2182,1109,3512,12.524065269634763,2.678086185529526,345.04844698435716
948,0.38779606583701326,0.6004140786749482,351.7803329588281,1.9185450040953467,2166,1065,3476,11.458226646743197,2.487005453933819,337.83510085815
949,0.39943797671617826,0.5949748743718593,354.94167952019933,1.918786910603812,2203,1114,3497,12.127957416258672,2.3184207236640515,340.4953013802764
950,0.425531914893617,0.6084905660377359,342.55089973863727,1.9275409044395355,2129,1098,3504,13.825704115903008,2.6382916989566536,326.08690392377736
951,0.3958249698916098,0.6206896551724138,350.78863891891467,1.9075550717517276,2146,1063,3487,12.278873776310107,1.9909664607660758,336.5187986818379
952,0.4050582095543958,0.6075322101090188,354.02694763854635,1.996866856515323,2139,1073,3482,14.585414552624401,2.4492617119536244,336.9922713739678
953,0.39702930549979926,0.6309403437815976,348.79925444146437,1.9424159496862061,2152,1097,3517,13.150775483551907,2.6240713705193377,333.0244075873938
954,0.3978321959052589,0.6256306760847629,359.15787866116733,1.9424274997674513,2154,1067,3478,12.440905339423585,2.549087596677337,344.1678857250676
955,0.40786832597350464,0.59251968503937,356.61165106802486,1.983659740900589,2186,1123,3523,13.015140268682734,2.7316910230747897,340.8648197762671
956,0.39502207948615015,0.6209349593495935,341.994033841965,1.9981106681788858,2148,1111,3515,13.244351848803984,2.9260946854959853,325.8235873076651
957,0.393014853472501,0.5536261491317671,346.86613609541723,1.9071307291406616,2118,1051,3490,11.622642301307913,2.741433368406632,332.502060425703
958,0.4062625451625853,0.6136363636363636,354.31140613237085,1.936943251966639,2168,1097,3478,13.296565551366113,2.9960707249311267,338.018769856074
959,0.41429144921718186,0.6065891472868217,360.4309789400942,2.1103297307308484,2161,1098,3511,15.473991591644632,3.07504252996219,341.88194481848757
960,0.4090726615816941,0.6035328753680078,341.10744404632715,1.9089423316905403,2119,1076,3480,11.799804585005466,2.0657390620948184,327.2419003992264
961,0.3890004014452027,0.5964912280701754,358.54247859355763,1.9222453615086872,2209,1097,3485,11.384576042880777,2.4600949152805303,344.6978076353967
962,0.4062625451625853,0.5849802371541502,351.1519228925821,1.911693811043941,2175,1117,3508,11.397548430979189,2.4650514671114294,337.289322994491
963,0.3942191890806905,0.5824847250509165,349.22609432682657,1.9596522369796079,2124,1042,3475,13.284434444679052,2.634499889155374,333.30715999299224
964,0.40545965475712564,0.6,343.6702018662161,1.8984103557849814,2161,1104,3516,11.351019204354193,2.4137780737903447,329.905404588071
965,0.4191087916499398,0.60727969348659,349.7810479787917,1.9430017870893705,2140,1097,3524,13.362510500822333,2.022409759901603,334.3961277180677
966,0.39060618225612204,0.6012332990750257,328.8331164687161,1.9318179013732513,2081,1058,3485,11.079060921000004,2.1573235460166567,315.59673200169925
967,0.3733440385387395,0.6118279569892473,363.9739793165931,2.0013151421513116,2186,1065,3477,13.835991194798199,2.5111490525014517,347.62683906929306
968,0.3829787234042553,0.5985324947589099,353.0330216300454,1.898249610562908,2207,1116,3493,9.921852988380316,2.0621471563956195,341.0490214852691
969,0.40867121637896425,0.5992141453831041,350.9043291373217,1.9124463971854906,2163,1088,3449,12.024617555893144,2.3272441883265755,336.5524673931021
970,0.4082697711762344,0.6234021632251721,350.81455786149286,1.9346733567500989,2168,1087,3490,12.801159978778653,2.1581043632855756,335.8552935194286
971,0.3797671617824167,0.5866807610993657,362.9250253017424,2.005923724165631,2228,1134,3527,13.186921448688302,2.8077646641914256,346.93033918886243
972,0.41308711360899236,0.5937803692905733,340.4367134040552,1.8647825357381345,2153,1115,3468,10.88025153815454,1.7110382116068303,327.8454236542938
973,0.41830590124448014,0.5786948176583493,342.28943129335676,1.941292647285213,2125,1077,3507,12.481254696059933,2.5633868712310868,327.24478972606585
974,0.3817743877960658,0.5867507886435331,352.43857430449617,1.9258777225586834,2193,1110,3472,11.12576743888438,2.491537375723002,338.8212694898898
975,0.39542352468888,0.617258883248731,349.33105251052615,1.9524541466965628,2183,1088,3492,12.536001821016065,2.303652128274257,334.49139856123566
976,0.3966278602970694,0.5880566801619433,351.1770356497851,1.9226383269373457,2176,1086,3462,12.577532524987948,2.283706425259533,336.315796699537
977,0.39622641509433965,0.596757852077001,362.296740265345,1.9468692980181594,2195,1094,3493,12.257073024479707,2.1953794054563853,347.8442878354087
978,0.407065435568045,0.5976331360946746,352.35927618857056,1.9484727519987763,2134,1087,3496,12.423016548381504,2.2862936385291412,337.64996600165944
979,0.39542352468888,0.6284263959390863,344.9288544770321,1.9880675053623558,2140,1106,3536,11.95155137203849,2.317944772312669,330.6593583326808
980,0.40264953833801687,0.5812562313060817,344.4946472616217,1.8841800400508162,2148,1103,3477,11.165829890193441,2.133500137311222,331.1953172341157
981,0.40987555198715375,0.6248775710088149,345.59073157919875,1.8888836892395464,2179,1068,3445,10.676551134604473,1.7306890885292923,333.1834913560642
982,0.404656764351666,0.5922619047619048,351.9837756709874,1.8980937088511598,2168,1096,3505,12.025643758100257,2.1455365677471137,337.8125953451404
983,0.39502207948615015,0.600609756097561,349.00447149509097,1.9526667237794066,2170,1079,3480,12.468845072763584,2.2052796586193897,334.33034676370784
984,0.3829787234042553,0.5660377358490566,355.8719907973334,1.9931561230730548,2138,1054,3494,12.59495334621855,2.766723123649705,340.51031432746515
985,0.41549578482537136,0.6280193236714976,347.9107386895328,1.9065096221777045,2170,1084,3478,12.794316892715704,2.2374786089503367,332.8789431878674
986,0.4018466479325572,0.5864135864135864,351.3430246902609,1.9320469916707403,2146,1094,3512,13.084312171503303,2.25463841158878,336.0040741071691
987,0.39181051786431154,0.6065573770491803,357.31004087046483,1.8940643118070686,2219,1098,3497,10.748687671540802,2.0986344403716064,344.4627187585531
988,0.3797671617824167,0.6014799154334038,342.83093994851276,1.9695204937995328,2126,1092,3511,12.139493063068798,2.3829073275374673,328.30853955790707
989,0.3946206342834203,0.6164801627670397,353.20407048494116,1.97247448883078,2130,1066,3509,13.768375465272918,2.578394193677835,336.8573008259904
990,0.4050582095543958,0.6124876114965312,339.9966815640873,1.9372294589643382,2121,1035,3466,12.601220100358155,2.1413892284390257,325.2540722352904
991,0.3890004014452027,0.608875128998968,352.3097546541363,1.936123846244666,2166,1075,3484,12.384829654972709,2.7642490422545105,337.1606759569082
992,0.41509433962264153,0.6083172147001934,354.026900368621,1.9515808216510122,2188,1092,3487,13.29856722572168,2.58010872548438,338.14822441741467
993,0.39060618225612204,0.6269270298047277,341.216658915564,1.9324472347227484,2148,1099,3505,11.952588474267092,2.4560324201398926,326.80803802115685
