,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
796,0.8079254079254079,0.8055395268320831,399.56897703630057,2.4725447590841614,2345,1261,4075,25.0107054577409,2.742728796844685,371.8155427817157
797,0.8055944055944056,0.7806712962962963,398.01441193213054,2.4948020709019363,2311,1223,4084,25.61380728319589,2.578505619076204,369.82209902985886
798,0.8023310023310023,0.8047646717024985,392.7756114981623,2.366604095884174,2367,1220,4056,22.14376189062864,2.175407474607182,368.4564421329271
799,0.8097902097902098,0.8059873344847438,401.0520426725893,2.404423098224181,2348,1229,4056,22.855924588413174,2.604379072791147,375.59173901138485
800,0.8102564102564103,0.807825086306099,404.70860428201587,2.4315822792778174,2370,1263,4080,24.593479214042333,2.664064021628548,377.4510610463438
801,0.7953379953379953,0.7831184056271981,391.54877066019964,2.3275951419907113,2355,1217,4041,19.806949817432542,2.4240245031183143,369.3177963396492
802,0.8004662004662004,0.7932440302853815,414.7815889967573,2.6178298492584298,2360,1236,4115,29.055956066414964,3.456110790399157,382.2695221399406
803,0.7981351981351982,0.8008177570093458,396.9949940880607,2.4040401197676897,2377,1237,4071,22.89791614372005,2.654023669753934,371.443054274586
804,0.8032634032634033,0.796285548461985,395.73553815312994,2.405117826536212,2346,1214,4061,22.918084834013577,2.5411434066945344,370.2763099124225
805,0.8027972027972028,0.8048780487804879,406.70133045592087,2.4295103377776104,2364,1211,4054,24.4200680405189,2.5892742526266694,379.69198816277594
806,0.8013986013986014,0.8132635253054101,411.15577876855446,2.4621346781593934,2374,1248,4063,26.031063206285545,3.03528794821253,382.08942761405694
807,0.8018648018648019,0.8046511627906977,396.53129430823475,2.4411684151701074,2355,1261,4099,23.950440600073367,2.359516741794945,370.2213369663672
808,0.786013986013986,0.8107947805456702,414.1089658478937,2.45077998616363,2396,1273,4101,24.226146760904346,3.0086673343825168,386.8741517526062
809,0.8027972027972028,0.7880371660859465,408.82769255143614,2.431244843005717,2391,1273,4096,24.603148808294275,2.6689448150447217,381.5555989280968
810,0.8041958041958042,0.8092753623188406,408.8713790521348,2.4437021507645476,2382,1238,4076,24.576241893573062,2.9583553790794825,381.3367817794826
811,0.7916083916083916,0.8027090694935218,416.9743372308154,2.407548681047959,2403,1254,4086,24.81355029638814,2.8179725789234205,389.3428143555047
812,0.8051282051282052,0.7955993051534452,427.33390657197793,2.563058421927364,2401,1256,4087,30.301935654023307,3.6552294144606816,393.3767415034933
813,0.8,0.7931235431235432,404.58321902313673,2.488126565873218,2334,1201,4062,28.081098282470617,2.8490125696481283,373.6531081710188
814,0.7967365967365967,0.8051492100643651,407.2774894777671,2.4751652628737135,2381,1259,4108,25.480810334638175,2.817488980745403,378.9791901623824
815,0.793939393939394,0.8073987081620669,403.61509016529504,2.476180502184781,2365,1249,4077,25.69743415496377,2.4507445398376664,375.46691147049194
816,0.813986013986014,0.7972508591065293,398.50556106560146,2.3880891971076155,2337,1238,4069,22.547490903254538,2.71315199683717,373.2449181655106
817,0.813986013986014,0.7989690721649485,401.4233763272856,2.333632293021902,2348,1209,4031,20.73786052482501,2.6062329431907028,378.07928285926954
818,0.793006993006993,0.7895355673133451,414.3131620798884,2.4434439553665777,2395,1292,4112,25.042362508024766,2.698668848438672,386.5721307234271
819,0.799067599067599,0.7899649941656943,420.5714239481726,2.4742266322739472,2428,1258,4096,26.100336788420147,3.2146805585846936,391.2564066011662
820,0.8051282051282052,0.8042848870874348,399.95267800728766,2.4277727097671598,2343,1219,4063,24.597304482345457,2.8803690103943644,372.4750045145485
821,0.7874125874125875,0.8052101835405565,396.6061518527196,2.3688648358477167,2377,1224,4046,17.491826292339496,2.106979116156928,377.0073464442214
822,0.8013986013986014,0.8115183246073299,414.3500319756667,2.4127918082969857,2418,1259,4078,22.84566980308777,2.1738613641377,389.3305008084426
823,0.7986013986013986,0.814944541739638,401.6439296353734,2.4420594454482494,2338,1258,4103,24.82694976838307,2.490121113983501,374.3268587530056
824,0.8195804195804196,0.8014789533560864,404.10982784805486,2.3623261335368615,2382,1230,4050,20.7713832590371,2.1259086222366075,381.21253596678133
825,0.7972027972027972,0.7947368421052632,404.4660332168288,2.428146757050131,2353,1249,4084,25.834368209890716,2.4133781618589087,376.2182868450801
826,0.7962703962703963,0.8138173302107728,393.2009023761484,2.4076461189934024,2335,1215,4050,24.53702405057241,2.454803556811479,366.20907476876414
827,0.7948717948717948,0.7894428152492668,398.32538886611536,2.391356334774947,2394,1245,4059,21.040495637560333,2.508401482266093,374.7764917462875
828,0.793939393939394,0.7980035231943629,398.05161007903047,2.3606975277876505,2373,1251,4093,20.496166120117174,2.118175536072382,375.4372684228404
829,0.8102564102564103,0.8003452243958573,400.25259760576887,2.4197492323129834,2351,1257,4078,24.972613875807866,2.492863509965193,372.787120219997
830,0.8004662004662004,0.7955736750145603,413.7898834695851,2.454854381588295,2381,1253,4091,25.47898218575449,2.5612521371276293,385.74964914670267
831,0.806060606060606,0.8120300751879699,397.2672033912933,2.351184691180398,2361,1244,4063,20.7597931855826,2.3308950817890013,374.1765151239202
832,0.793939393939394,0.7956547269524369,395.0244841584283,2.3953954584455555,2364,1243,4082,22.73744262750009,2.2412046540045254,370.0458368769259
833,0.7832167832167832,0.8077380952380953,399.62271440733736,2.4206139453414615,2331,1234,4071,24.709981124762766,2.9247746798195804,371.987958602753
834,0.8074592074592074,0.8031177829099307,399.15250567928035,2.3471877995948667,2366,1238,4051,21.88226335918599,2.0974760045139083,375.17276631558076
835,0.8004662004662004,0.8107163657542225,407.1926799323412,2.4707864177171825,2351,1222,4059,26.49895584451968,2.8109517291021278,377.8827723587185
836,0.7836829836829837,0.7959547888161809,398.22636306183426,2.4137517168681524,2382,1250,4072,23.371398016938432,2.497380722619433,372.35758432227743
837,0.7976689976689977,0.8036236119228521,415.7365133241847,2.38391687802877,2432,1266,4067,23.932490095501183,2.5908169724012033,389.213206256283
838,0.8055944055944056,0.8032407407407407,411.7730314264188,2.4095224179122487,2367,1242,4057,26.413598432151026,2.586871512124533,382.77256148214275
839,0.7981351981351982,0.8084112149532711,399.70906946450293,2.4599506159375237,2348,1233,4078,26.92001431533799,2.8648595517690523,369.92419559739375
840,0.8079254079254079,0.8078476630121177,401.9001170155202,2.367941748875405,2389,1276,4075,21.74293230227254,2.35387829459602,377.80330641865163
841,0.7827505827505827,0.813579511614056,416.158371312785,2.5443087864883167,2383,1247,4078,26.346331764237956,3.3698005862530787,386.44223896229425
842,0.8037296037296038,0.8033642691415314,406.10561390634314,2.4689745008300825,2368,1275,4100,27.454842137922263,2.354408617274506,376.29636315114635
843,0.8125874125874126,0.8187033849684452,391.0638518227671,2.390865225453666,2362,1256,4092,23.054161599234785,2.544693355762856,365.4649968677695
844,0.77995337995338,0.8075313807531381,413.03268195406133,2.4376740708349027,2389,1231,4069,25.192892434247305,2.8432743138366408,384.9965152059775
845,0.779020979020979,0.8120885697187313,405.3019163151056,2.399288326987764,2388,1264,4083,22.645311054661004,2.373849775935145,380.28275548451006
846,0.7995337995337995,0.8052478134110788,403.3210364712976,2.4182347930870858,2394,1225,4042,24.593959169091427,2.622725004888707,376.1043522973166
847,0.8074592074592074,0.8048498845265589,400.479203970277,2.4143218657941143,2347,1228,4076,25.197567396597165,2.7227157762304968,372.55892079744785
848,0.806060606060606,0.7952573742047426,389.68440725806204,2.328938405186114,2340,1209,4019,20.144012369845107,2.4013682648108063,367.139026623406
849,0.7920745920745921,0.8022366097704532,394.3208156795388,2.3396602333623577,2358,1248,4056,19.90258863897457,2.325340853628918,372.0928861869358
850,0.8107226107226108,0.81196089706728,395.57148985820874,2.333139439816205,2362,1244,4066,20.728036939205747,2.3360170165503806,372.50743590245264
851,0.8041958041958042,0.7884057971014493,403.5302252711817,2.488045366891839,2345,1201,4038,26.964557498853072,3.1324890189934766,373.4331787533348
852,0.7958041958041958,0.7961335676625659,409.33314600827845,2.412282603780922,2376,1225,4030,25.042608319912077,3.073715625136661,381.2168220632282
853,0.8041958041958042,0.7953623188405797,402.4769600635737,2.4091132302211795,2359,1262,4089,23.506916260842306,2.5198720825397554,376.45017172019
854,0.8186480186480186,0.7955580865603644,414.1225195251352,2.4774598040036486,2357,1229,4065,27.14126366931298,2.9729586240453947,384.008297231778
855,0.8102564102564103,0.7951668584579977,407.7159926412283,2.4454872741281086,2401,1260,4054,25.893044945202586,2.6755577706984406,379.14738992532676
856,0.8051282051282052,0.7984944991314418,394.6885858568565,2.438385041721081,2298,1207,4036,26.14910076969475,2.899436593239902,365.6400484939217
857,0.8088578088578089,0.7965417867435158,410.0974713911035,2.4706236523101492,2385,1234,4038,27.476652259880364,2.531582105661855,380.0892370255621
858,0.7962703962703963,0.7745901639344263,398.1676563288425,2.320883019820742,2389,1236,4059,17.31685361534473,1.9823502005388378,378.86845251295875
859,0.8149184149184149,0.7906178489702517,407.5404163049551,2.4021884902225343,2381,1229,4039,23.888530490833517,2.0928944719529112,381.55899134216816
860,0.799067599067599,0.8004667444574096,406.3364896205375,2.501950151145007,2341,1231,4061,26.756710172989372,3.161352480796749,376.4184269667515
861,0.7888111888111888,0.8138297872340425,402.7439941365635,2.4246602328908047,2312,1190,4072,26.34017565883211,2.374154658230681,374.0296638195008
862,0.7948717948717948,0.797067448680352,385.82727418064974,2.398144249846931,2320,1247,4059,21.677740838822213,2.453855634465514,361.69567770736353
863,0.7874125874125875,0.8117229129662522,395.78367314411344,2.369273067870975,2342,1226,4040,22.605987001926117,2.6186985126538773,370.55898762953336
864,0.806993006993007,0.8001155401502021,403.8686467648567,2.4288213894649195,2388,1261,4094,24.67639385428931,2.9630811324002386,376.2291717781682
865,0.799067599067599,0.8121353558926487,409.49031831330956,2.437810883909406,2369,1234,4038,24.995849867338666,2.75759491480015,381.7368735311707
866,0.806060606060606,0.7877385772122614,403.78417230095,2.410796099078126,2390,1245,4052,25.08081206090826,2.801929545734443,375.90143069430815
867,0.793006993006993,0.8101116990005879,407.44593377866863,2.42250668453337,2384,1278,4089,23.27606979479814,2.136560467274416,382.03330351659724
868,0.8074592074592074,0.7846420323325635,399.37248516988535,2.40226571807257,2333,1216,4056,22.992659380359843,2.9430301688619367,373.4367956206638
869,0.799067599067599,0.7782963827304551,395.1853556069069,2.401646564743725,2320,1193,4047,22.792801331249745,2.250418453724947,370.14213582193184
870,0.8074592074592074,0.7938799076212472,424.1973941875231,2.5509413531619036,2417,1272,4088,29.772999437611343,3.244220806025388,391.18017394388573
871,0.7934731934731934,0.818448883666275,395.61247487984923,2.3653239178376824,2370,1247,4054,22.12145038475267,2.3576937884807334,371.1333307066151
872,0.8037296037296038,0.8109048723897911,403.4886449100365,2.392152092643919,2390,1267,4088,22.94056196021826,2.499056443147234,378.0490265066718
873,0.8009324009324009,0.8026775320139697,403.5132885243822,2.4570538733214815,2304,1195,4038,26.57459618875222,2.946453961376995,373.9922383742521
874,0.7902097902097902,0.8094395280235989,403.14349919997073,2.388629585655501,2376,1257,4078,23.591924465442332,2.2521342614738606,377.29944047305537
875,0.8041958041958042,0.7895652173913044,400.14328416410973,2.387795906460408,2339,1215,4061,23.643677757834517,2.2803009525651494,374.2193054537103
876,0.7972027972027972,0.7953216374269005,406.55484204245,2.3662226653539147,2394,1245,4058,22.500330380897918,2.3995693163936247,381.65494234515984
877,0.7883449883449883,0.807806031933767,409.70255735952367,2.5114703856629625,2388,1271,4100,25.904637345359372,2.534072764402628,381.26384724976293
878,0.7897435897435897,0.7992916174734357,396.017722988191,2.4522143626872537,2327,1251,4077,24.961883331484383,3.0295001694456616,368.02633948726117
879,0.7897435897435897,0.79456906729634,401.25978402790093,2.490989363526164,2370,1289,4105,27.022536303793714,2.6644554021704248,371.572792321937
880,0.7962703962703963,0.788056206088993,404.7543693202619,2.3921308036827984,2356,1245,4064,23.074091106939218,2.7147363493930343,378.9655418639293
881,0.8037296037296038,0.802784222737819,409.64130268645704,2.55405327206184,2336,1281,4108,28.59066156068139,2.7216673543328045,378.3289737714431
882,0.8214452214452215,0.8053348467650397,394.67378541171564,2.341917482397178,2339,1217,4008,23.75475298558961,2.23268406326436,368.68634836286293
883,0.8088578088578089,0.7953890489913544,404.9805008448988,2.4037850728888843,2377,1242,4062,23.47536040864459,2.624112156056394,378.8810282801952
884,0.786013986013986,0.7858837485172004,413.6684033641886,2.5175168734759943,2359,1229,4082,27.98633999653737,2.8152728857148506,382.86679048193463
885,0.7958041958041958,0.8043350908025776,400.20820946677526,2.4063931733650055,2344,1227,4063,24.329155864157922,2.862083418692942,373.0169701839242
886,0.8027972027972028,0.8002322880371661,410.3869835113374,2.4317014553363117,2405,1254,4078,24.0691039399218,3.130778508116756,383.1871010632987
887,0.7878787878787878,0.7982248520710059,397.1455279945923,2.3230003390194636,2373,1224,4047,20.215935859826843,2.19611104829752,374.7334810864682
888,0.8149184149184149,0.8203661327231121,399.1134950664753,2.382081454438736,2338,1241,4061,24.394885534467825,2.3797513355448827,372.3388581964612
889,0.8205128205128205,0.8022727272727272,412.2851508242871,2.4770707781477825,2349,1248,4062,28.153862322826757,3.114233694904281,381.01705480655636
890,0.8093240093240093,0.788594470046083,390.62352120722943,2.327461209853862,2345,1217,4041,21.910282113849807,2.212225664660386,366.5010134287169
891,0.7958041958041958,0.7885178676039836,403.4901758287357,2.3138450906963905,2385,1246,4036,18.78838597088462,2.7014186822964152,382.0003711755534
892,0.7888111888111888,0.7901891252955082,403.87288900665243,2.393642023169216,2356,1241,4056,23.894207508452137,2.3529901052909303,377.6256913929091
893,0.8135198135198135,0.7977077363896848,391.1391353357874,2.334134613976905,2368,1239,4039,20.11670953651392,2.3182385369374154,368.7041872623368
894,0.799067599067599,0.7847141190198367,410.2347171140512,2.426403768689746,2401,1229,4033,25.893597395366832,2.9010688111287024,381.4400509075562
895,0.7888111888111888,0.7937352245862884,400.1128206377581,2.3818696133376958,2339,1219,4046,25.17931836559715,2.4344026822466542,372.49909958991253
896,0.7967365967365967,0.7905207723815096,405.1477177287461,2.5302210246280787,2349,1237,4062,29.293250844969798,2.680211663169973,373.1742552206062
897,0.8102564102564103,0.8193325661680092,408.5986525424567,2.4303378595716856,2352,1241,4054,26.485629473983263,2.4989242262359768,379.6140988422382
898,0.8102564102564103,0.8009205983889528,408.3525536837141,2.4070687945471856,2385,1256,4073,25.913762977825012,2.9141969293092287,379.5245937765801
899,0.8004662004662004,0.7804309842748981,413.6352448030314,2.40377096901473,2418,1258,4042,22.0424248893845,3.0440678196870077,388.54875209396164
900,0.8046620046620047,0.7983777520278099,404.23848384323776,2.3287713929796636,2396,1229,4016,20.414754170363658,2.1383785711162853,381.6853511017577
901,0.8004662004662004,0.796156086196855,409.1139667727395,2.348767450126985,2410,1252,4037,22.494252621851643,2.845256094602152,383.77445805628616
902,0.7855477855477856,0.7905044510385757,410.3770046445372,2.393476335841387,2378,1245,4046,24.793873508495043,2.431135289053065,383.15199584698814
903,0.7948717948717948,0.787683284457478,404.75223475223675,2.414517150660324,2346,1193,4012,26.861644001588793,3.0043378987139113,374.8862528519347
904,0.793939393939394,0.7968291250733999,422.7815347427228,2.451527705767993,2452,1261,4040,24.81977508484821,2.935868670703242,395.0258909871704
905,0.8083916083916084,0.8206459054209919,403.79982877046706,2.4119012304824916,2367,1253,4053,25.274646355835472,2.8162326732760117,375.7089497413557
906,0.806060606060606,0.8039329091960671,412.50072582595567,2.431995430243939,2381,1256,4029,27.718608357865232,3.2694654509502774,381.51265201714097
907,0.8158508158508159,0.8005714285714286,399.1795105385311,2.3749367582619474,2367,1227,4022,24.37809048445756,2.187116256468864,372.6143037976042
908,0.7846153846153846,0.8211527035056447,404.52803711887475,2.467952420141108,2344,1223,4062,26.355886431849246,2.61222595743355,375.5599247295927
909,0.7995337995337995,0.8069970845481049,401.6203434053684,2.3737628333965572,2395,1264,4060,23.039876419791252,2.416791745385378,376.1636752401917
910,0.7925407925407926,0.8094117647058824,406.90215890461195,2.4301348959607383,2372,1241,4038,26.598860958630915,2.588880829983209,377.71441711599704
911,0.799067599067599,0.8010501750291715,406.1286648985824,2.352315149606564,2371,1220,4000,23.20008367660031,2.3600695193906045,380.5685117025916
912,0.8186480186480186,0.80125284738041,406.0051171451765,2.3529748165460127,2370,1234,4046,23.538573762067283,2.4309392570519446,380.0356041260566
913,0.8167832167832167,0.8144977168949772,407.21607331543595,2.3837280729991477,2374,1219,4024,25.816194478977756,2.5094122802282315,378.8904665562307
914,0.813053613053613,0.7993119266055045,407.6973983213231,2.4715994462205733,2362,1199,4032,27.407675093636758,2.4687942256609476,377.82092900202485
915,0.7967365967365967,0.7858396723229959,410.54608357047124,2.474506266051539,2385,1273,4089,25.64229245083856,3.0185670354764107,381.88522408415616
916,0.7925407925407926,0.7788235294117647,414.237093966793,2.4252591391358105,2403,1256,4067,25.318073374734347,2.49358875371163,386.4254318383478
917,0.806993006993007,0.8012709416522241,393.30123416064686,2.4107425235862734,2343,1219,4033,24.18729716540201,2.538260453540493,366.57567654170265
918,0.7883449883449883,0.8072146658781786,416.0901163146094,2.3991515961678544,2423,1249,4047,25.298982323256165,2.447189156011076,388.3439448353427
919,0.7986013986013986,0.801517805020432,391.61390389784066,2.3557385087543117,2359,1246,4055,21.139401485238782,2.3860489295094265,368.0884534830921
920,0.8018648018648019,0.7959302325581395,405.8860585233842,2.4103287357560346,2358,1253,4068,26.130391142647568,2.8337688843331024,376.92189849640306
921,0.8027972027972028,0.8130081300813008,411.2628327066458,2.4107087099580986,2363,1217,4055,24.954955441110485,3.17568646025057,383.1321908052846
922,0.7944055944055944,0.784037558685446,397.4042754682995,2.342436907616647,2364,1234,4036,21.011891328097747,2.596961293955031,373.7954228462454
923,0.8079254079254079,0.8061165608770917,397.2264925401236,2.3052238237637903,2368,1202,4004,21.15960491808663,2.321995834934077,373.7448917871038
924,0.7972027972027972,0.7894736842105263,410.51507493558677,2.5475657593348813,2360,1243,4070,28.884803142484415,3.1428004906454095,378.4874713024571
925,0.8027972027972028,0.8089430894308943,400.63133871003254,2.419524782175743,2369,1251,4062,26.19877703035767,2.8055669029966563,371.6269947766791
926,0.7902097902097902,0.8082595870206489,409.86737855021346,2.4227632571716518,2381,1250,4057,25.22584067034656,2.854357133089739,381.7871807467786
927,0.7911421911421911,0.8078962875662935,406.23296044126556,2.3393305569916376,2387,1248,4042,21.9499835587397,2.633865122739795,381.64911175978347
928,0.786946386946387,0.7861374407582938,420.79033452895516,2.4746169865030057,2394,1220,4063,27.749397109855927,2.6624507290389885,390.3784866900603
929,0.7967365967365967,0.8197776477472206,406.0613628430667,2.352841235318248,2402,1254,4041,21.950521368229854,2.614208093941134,381.4966333808969
930,0.7986013986013986,0.7968476357267951,407.3263762559273,2.3936552552405503,2369,1243,4057,24.056959624982174,2.7347032187070774,380.53471341223747
931,0.8037296037296038,0.8080046403712297,409.2103393995998,2.3639802412081203,2375,1234,4027,24.6874513485179,2.8658275966494933,381.6570604544332
932,0.7986013986013986,0.7962638645650905,393.57760218909067,2.323972104803198,2368,1216,4008,18.123544259531762,2.242645686013241,373.21141224354545
933,0.799067599067599,0.808634772462077,396.56194496520595,2.3572213274339853,2360,1233,4048,23.949422707412243,2.516549096576858,370.0959731612176
934,0.7981351981351982,0.804322429906542,417.10486491665404,2.4423149221113882,2378,1216,4031,26.19808545116383,3.0136292606250583,387.8931502048649
935,0.7967365967365967,0.7946167349327092,415.7214535573921,2.428673059159866,2385,1259,4078,25.478346543827808,2.5227893575977123,387.7203176559669
936,0.8023310023310023,0.8018593840790238,403.7381701689093,2.3431378381945938,2396,1225,4028,23.21969824281844,2.447137927507299,378.0713339985827
937,0.7822843822843822,0.8075089392133492,405.2693600430746,2.353923323901276,2366,1221,4025,22.71721814613437,2.4123384292353824,380.1398034677063
938,0.7953379953379953,0.805978898007034,404.8618822944775,2.425101282905433,2402,1240,4033,24.071185293664648,2.345602345602421,378.44509465521
939,0.7948717948717948,0.7906158357771261,406.0645771950792,2.3712631278568903,2398,1247,4050,24.4475370372523,2.468892117548698,379.14814804027765
940,0.8041958041958042,0.7918840579710145,394.83607420329645,2.3571458152001012,2370,1217,4020,23.00161844637683,2.6568117527393773,369.17764400418116
941,0.786013986013986,0.7947805456702254,400.5594551540043,2.396443159939145,2386,1255,4058,25.006284446659,2.5483703642783055,373.00480034306725
942,0.7976689976689977,0.8030391583869082,402.1521274762796,2.3858654699103647,2330,1206,4044,25.206493177762045,2.7780012633361966,374.1676330351822
943,0.8018648018648019,0.8104651162790698,417.67325147825727,2.3906049218585927,2392,1223,4046,26.158557372925742,2.880358793241461,388.63433531209
944,0.799067599067599,0.7876312718786465,422.27054641252,2.4185726058533743,2408,1243,4029,25.36033482526496,2.8112420379604495,394.09896954929434
945,0.8135198135198135,0.7971346704871061,404.1812149338241,2.5722014434022107,2349,1236,4060,28.121312126126742,3.001321384968934,373.0585814227282
946,0.8046620046620047,0.7943221320973349,406.4517920837201,2.3549149760699546,2378,1268,4078,23.02957651407394,2.5344110383367155,380.8878045313105
947,0.8088578088578089,0.7959654178674351,396.472310181775,2.3786707723551936,2332,1226,4051,25.055295809447237,2.230768948036993,369.1862454242917
948,0.7878787878787878,0.7875739644970414,409.6638601568867,2.347509763585887,2394,1217,4045,22.093730766616364,2.8001390616032045,384.7699903286657
949,0.7958041958041958,0.8195664909197422,402.5855052639785,2.3465429406278884,2378,1206,4028,23.496673533165467,2.249263357500097,376.8395683733114
950,0.8177156177156177,0.806157354618016,398.7786150229588,2.368802781896511,2373,1238,4048,24.43677326198077,2.055604649609673,372.28623711136953
951,0.7934731934731934,0.8031727379553466,404.8749352896515,2.3558480486807483,2373,1250,4079,22.539341614956534,1.981483981775999,380.3541096929175
952,0.799067599067599,0.7841306884480747,414.5649243324185,2.451259839137164,2376,1252,4078,26.50884509249673,2.622360912909368,385.43371832701
953,0.7897435897435897,0.8057851239669421,405.3728907545988,2.369941330087487,2353,1199,4030,24.37688671007725,2.4189774549271026,378.57702658959556
954,0.8046620046620047,0.8111239860950173,404.9854113499407,2.388897402853459,2369,1232,4050,24.445646996852574,2.6747194912400607,377.86504486184936
955,0.7911421911421911,0.8025928108426635,411.38731008738847,2.4083342872902858,2395,1257,4055,25.717001229744806,2.6266616885787073,383.043647169064
956,0.7981351981351982,0.7873831775700935,406.43337882709443,2.408471195882585,2370,1199,4028,25.394813998480874,2.577010592712674,378.4615542359018
957,0.8009324009324009,0.7828870779976718,410.14885840134497,2.3479791858747667,2371,1225,4045,23.93802328918778,2.9248315657579362,383.2860035464002
958,0.7925407925407926,0.8052941176470588,414.4958746558309,2.3656381292402946,2377,1233,4046,24.30622610615571,2.6527571264714513,387.53689142320354
959,0.7948717948717948,0.7947214076246334,427.13198781017365,2.5822069448803444,2429,1289,4107,29.470633510208764,3.19801681554356,394.46333748442225
960,0.8009324009324009,0.7916181606519208,408.09289336176477,2.3475553601569112,2421,1271,4071,22.738492820829055,2.3362370721645043,383.01816346877183
961,0.7836829836829837,0.8036882807852469,404.5890792356881,2.353782442645011,2390,1238,4053,23.09444167656424,2.4547631566799457,379.0398744024422
962,0.8018648018648019,0.7994186046511628,408.21289727760694,2.3356955824653958,2396,1240,4053,22.026543043397027,2.2423274133787032,383.94402682083114
963,0.7818181818181819,0.800834824090638,406.15310103296224,2.406088171586777,2361,1220,4053,25.83251318577689,2.6058771314389,377.7147107157476
964,0.799067599067599,0.8016336056009334,402.89288640158406,2.322228627650993,2402,1243,4056,21.183396862682528,2.198204917342725,379.5112846215574
965,0.8009324009324009,0.7846332945285215,406.28871654084475,2.3700713667933337,2369,1206,4022,24.989691837612856,2.7313422369484455,378.56768246628144
966,0.7874125874125875,0.7868561278863233,404.2270896407163,2.3624782579238697,2373,1223,4052,21.338396639490824,2.192712737312582,380.69598026391253
967,0.7972027972027972,0.8140350877192982,408.6062978900391,2.453400324321179,2368,1246,4067,28.70827412342722,2.4894544790396176,377.40856928757375
968,0.7841491841491841,0.7853745541022592,407.75202352392427,2.3108114494463137,2415,1264,4056,19.110868027778015,2.2774917005010216,386.36366379564436
969,0.7962703962703963,0.7927400468384075,405.38146449363285,2.363953191261101,2388,1225,4040,22.742546746774043,2.4743816729229082,380.1645360739347
970,0.7874125874125875,0.8093546477205447,400.32831656047574,2.3502389487815463,2361,1203,4025,23.602699722372375,2.1056887536645483,374.6199280844406
971,0.8009324009324009,0.7991850989522701,405.13792915942696,2.43804723994974,2350,1226,4070,27.177720443058515,2.5546078713633906,375.40560084500555
972,0.7981351981351982,0.7891355140186916,400.9803894318,2.3109001989966,2394,1243,4057,19.63840377009999,2.178384301818248,379.16360135988015
973,0.8046620046620047,0.7833140208574739,405.04816844269,2.3616684233720884,2380,1232,4030,23.736751683198797,2.1079735359332714,379.20344322355834
974,0.786946386946387,0.7950236966824644,414.33885534631884,2.363875548862176,2403,1274,4085,21.72337467696807,2.512849463347157,390.10263120600405
975,0.7841491841491841,0.8020214030915577,417.1717508222825,2.371926007952689,2397,1247,4070,23.981192834173577,2.1029672508097375,391.08759073729834
976,0.7948717948717948,0.7994134897360704,407.4914116530261,2.376384390883985,2372,1250,4050,24.09683775244369,2.734688861710636,380.65988503887127
977,0.8055944055944056,0.7997685185185185,404.47328921664206,2.3862383607397093,2383,1227,4033,24.20127957727938,2.8818299438225323,377.3901796955394
978,0.7944055944055944,0.7822769953051644,402.05129040724637,2.388044670641203,2388,1271,4076,23.29629590888396,1.957710247869193,376.79728425049376
979,0.8051282051282052,0.8019687319050376,403.3609837709637,2.409352667210116,2392,1266,4042,24.10315159690333,2.6850989055712535,376.5727332684892
980,0.806060606060606,0.8004626951995373,398.9182027129297,2.3265639760277947,2403,1251,4052,21.819076587831645,2.1451829408510505,374.95394318424457
981,0.8046620046620047,0.8157589803012746,386.77449896616093,2.3221758016078557,2366,1219,4012,19.190171182585562,2.257211997013222,365.32711578656136
982,0.8023310023310023,0.8024404416037187,401.0835878741439,2.347981443189978,2360,1210,4022,23.285406896493,3.0028542827411253,374.7953266949107
983,0.7841491841491841,0.8020214030915577,414.55496171045047,2.4105394985254125,2393,1241,4039,24.55256413216288,2.343272847175086,387.6591247311151
984,0.8102564102564103,0.8055235903337169,412.3942921383326,2.4390658130609837,2389,1240,4048,25.963627906846742,2.8812783985842056,383.54938583290186
985,0.8018648018648019,0.8145348837209302,406.71912664820536,2.3394944784206544,2381,1212,4038,22.7511840765389,2.6957378344329816,381.272204737232
986,0.8027972027972028,0.8147502903600464,414.88519318759336,2.395703704143619,2415,1279,4051,26.7438664825579,2.6863491418322405,385.45497756320225
987,0.7972027972027972,0.8058479532163743,402.3823395871705,2.320448330537214,2372,1251,4047,20.56071885831295,2.4248606609515395,379.39676006790495
988,0.799067599067599,0.7998833138856476,406.44791720324537,2.406824571704532,2367,1237,4044,24.930032320346992,2.5437510040309754,378.97413387887
989,0.8055944055944056,0.8003472222222222,419.93973228096183,2.4091928635735576,2386,1219,4051,26.78225895790439,2.799006822477137,390.35846650058176
990,0.7897435897435897,0.8010625737898465,406.49436924072234,2.394334594864863,2406,1272,4066,24.080296081809553,2.4962942459331563,379.9177789129803
991,0.806993006993007,0.8151357596764875,406.3454166032307,2.3821735429703614,2388,1239,4049,24.077451679156948,2.366473181539715,379.9014917425335
992,0.7808857808857809,0.8011940298507463,404.81516905524745,2.3915631989466015,2389,1273,4061,23.63557964921133,2.849892667074884,378.32969673896133
993,0.7962703962703963,0.7909836065573771,403.9812300847495,2.350221716248394,2403,1279,4043,22.34559633256973,2.401486760071158,379.23414699210883
994,0.8023310023310023,0.78965717606043,409.2344894243661,2.511981860470673,2386,1289,4089,27.769930540858685,2.8637108919694487,378.6008479915384
