,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
794,0.40786832597350464,0.41338582677165353,353.83200268256974,2.0409317970881453,2158,1122,3554,13.219434998140644,3.0859314574276926,337.52663622700146
795,0.40144520272982737,0.408,345.2583687902089,1.9623744214070353,2140,1094,3526,11.477396743047304,2.211053074630289,331.5699189725304
796,0.3890004014452027,0.3715170278637771,355.28048349741766,2.0090407430920183,2144,1074,3496,11.684473984070317,3.0112997400665935,340.5847097732808
797,0.40264953833801687,0.3948155533399801,348.98229065861574,2.036294913897401,2140,1139,3556,12.643746055487282,2.8444569610119417,333.4940876421155
798,0.3946206342834203,0.3987792472024415,352.9881498987377,1.924618188836221,2179,1093,3505,10.916391306219165,2.0689807218005916,340.00277787071803
799,0.3881975110397431,0.41675284384694933,344.7525853034084,1.9587518198894873,2149,1123,3535,11.215848392241558,2.6333584003284707,330.903378510838
800,0.3926134082697712,0.41411042944785276,358.1432004373016,1.962248855608881,2173,1097,3523,11.391614930583861,2.5429726146266702,344.2086128920911
801,0.38458450421517465,0.4123173277661795,343.6876987263073,1.8844659395106216,2123,1073,3512,9.586797192469389,2.4559855720999892,331.6449159617384
802,0.40104375752709753,0.3953953953953954,351.4387393162057,2.118015278114309,2138,1073,3522,14.336912100120044,2.728344295220246,334.37348292086534
803,0.41389000401445203,0.38409311348205627,354.54304600089404,1.9261901287108443,2193,1097,3502,11.47699258169388,2.2635790027363796,340.80247441646304
804,0.4074668807707748,0.39113300492610836,344.7120143406274,1.9382263202719647,2141,1081,3500,10.896100812765907,2.7756162240147972,331.04029730384667
805,0.41429144921718186,0.37887596899224807,356.61294571032306,1.9635056559373552,2164,1079,3498,12.465465136820416,2.373330233409697,341.77415034009346
806,0.40264953833801687,0.4167497507477567,359.2825531184019,2.0064190267420905,2170,1121,3553,12.365280675124003,2.6206259054457672,344.29664653783163
807,0.4134885588117222,0.39805825242718446,358.4536400173047,1.9285127064056293,2183,1093,3471,12.16655486524233,2.571221884369199,343.71586326769386
808,0.3974307507025291,0.401010101010101,348.8122625467116,1.9837514042443256,2160,1102,3517,12.61680081586173,2.582331203006338,333.6131305278432
809,0.40345242874347653,0.37711442786069654,357.2066111346784,1.9584820260517197,2184,1109,3535,11.946566103521072,3.0709944117035035,342.18905061945395
810,0.40144520272982737,0.413,360.785986079835,1.9730966528199443,2210,1135,3548,12.634118752122989,3.0059498296606177,345.14591749805123
811,0.40425531914893614,0.4051638530287984,355.81306431190336,1.9523785209255156,2169,1109,3513,12.155670304874803,2.2146463501710225,341.442747656857
812,0.4219189080690486,0.39866793529971456,363.0541958120165,2.1063524594205516,2208,1143,3558,15.430199725341444,3.5030195087191767,344.1209765779556
813,0.39943797671617826,0.3869346733668342,356.59146705759434,2.047931267455807,2146,1089,3504,13.47011062857859,2.894126502647942,340.22722992636835
814,0.39181051786431154,0.4293032786885246,363.55592524014725,2.008843132284363,2192,1092,3502,12.07745250189341,2.5919262954821143,348.88654644277193
815,0.4114813327980731,0.40487804878048783,346.82804439994885,2.008051941177654,2110,1100,3500,12.885601092971859,2.330896121307125,331.6115471856693
816,0.39622641509433965,0.403242147922999,346.5076598537639,1.9304518492185292,2190,1104,3509,10.861170694690866,2.2908036296055907,333.3556855294676
817,0.4030509835407467,0.40239043824701193,349.36359565853894,1.915933552535359,2152,1115,3525,10.39717981366515,1.9157542095989046,337.0506616352753
818,0.4106784423926134,0.39296187683284456,349.29780045451383,1.9663047317030213,2134,1102,3516,12.90950564878245,2.6980525417712755,333.69024226396044
819,0.3974307507025291,0.396969696969697,356.55468549343345,2.024209300836844,2164,1093,3539,12.927201630209506,2.7528853839783847,340.8745984792454
820,0.3914090726615817,0.39487179487179486,345.3389909244093,1.9747549094477288,2138,1086,3494,11.762599644980966,2.5238023775779954,331.0525889018502
821,0.4030509835407467,0.39143426294820716,339.8553993946597,1.927913832471246,2151,1102,3502,8.490126022113989,1.570708168662173,329.7945652038832
822,0.3934162986752308,0.3816326530612245,352.9101714885861,1.941978145289665,2181,1087,3499,10.883176917814962,2.2891061219215456,339.73788844884837
823,0.3998394219189081,0.40963855421686746,350.58451034140086,1.964643027814879,2152,1049,3471,12.300771595263164,2.9973492648619517,335.28638948127525
824,0.3825772782015255,0.440713536201469,349.9302360171725,1.9183214625888176,2182,1118,3538,9.943425653338235,1.9606672854871563,338.02614307834665
825,0.4058610999598555,0.3897131552917903,353.94835151603314,1.983703589618306,2170,1119,3528,12.687348164652283,2.445396434998803,338.8156069163819
826,0.40264953833801687,0.4067796610169492,351.73627076364374,1.948263268312447,2149,1098,3500,12.317486518594809,2.85034147402043,336.56844277102783
827,0.41188277800080286,0.3888888888888889,345.2749921244721,1.9468628604957805,2158,1087,3525,10.589435711594572,2.3814418377676856,332.304114575109
828,0.393014853472501,0.38202247191011235,348.151690860151,1.8867184444365164,2159,1078,3472,9.550299549555938,2.28555974438948,336.31583156620513
829,0.4167001204335608,0.3921001926782274,345.0937104372986,1.9774767915021754,2148,1097,3505,12.525674468520517,2.079089484133929,330.4889464846439
830,0.40104375752709753,0.3883883883883884,347.77958316853085,1.9784383029774852,2155,1093,3511,12.16549554687639,2.2325771504513248,333.38151047120306
831,0.41429144921718186,0.41569767441860467,346.37579939808086,1.9018912503975027,2188,1111,3508,10.885497348062978,1.9295673430482156,333.5607347069699
832,0.4058610999598555,0.42136498516320475,355.6318958898988,1.9174988874609347,2180,1076,3494,11.339293148663867,2.1196344499761497,342.17296829125996
833,0.40867121637896425,0.39587426326129665,349.17869366538366,1.9602926058951524,2148,1073,3484,12.920467301307234,2.5766966855902527,333.68152967848613
834,0.3914090726615817,0.4317948717948718,351.87225819669317,1.9110801299486646,2195,1072,3477,10.613339853062515,1.9984127888621208,339.2605055547683
835,0.3978321959052589,0.4026236125126135,358.71742296474366,2.029295095674828,2155,1090,3515,13.129492417794562,2.8165733228938725,342.7713572240547
836,0.4062625451625853,0.38735177865612647,362.3476367843301,1.9816822705237838,2213,1141,3532,11.53392261200687,2.33012143432516,348.4835927379983
837,0.39943797671617826,0.4050251256281407,353.1842894994578,1.9237184371917428,2171,1058,3468,12.096562854060457,2.26463790795322,338.8230887374435
838,0.40987555198715375,0.39960822722820766,344.8732912519271,1.9583458312701216,2124,1089,3491,12.812735604337375,2.889357519498585,329.1711981280908
839,0.41509433962264153,0.390715667311412,363.4850712895679,1.9820596049046186,2178,1097,3493,13.422787924521288,2.587657031597133,347.4746263334493
840,0.40867121637896425,0.3919449901768173,349.3645331104005,1.9059100038788024,2142,1079,3473,10.544486596230236,2.3941560855748834,336.4258904285942
841,0.4134885588117222,0.38058252427184464,358.2118613258306,2.079090177330382,2157,1115,3516,13.173447506669952,2.5778634198735393,342.46055039928666
842,0.39060618225612204,0.40493319630010277,360.03911637537135,2.0079230282250666,2179,1085,3504,13.07063778261975,2.6576308588852697,344.31084773386544
843,0.40345242874347653,0.39502487562189054,360.80946058628547,1.9287147291574396,2188,1088,3498,11.435443224261466,2.5691412535589153,346.80487610846546
844,0.41509433962264153,0.4071566731141199,352.398725347493,1.980125128632659,2173,1094,3507,12.798163993914237,2.6453560966804073,336.95520525689824
845,0.3966278602970694,0.4058704453441296,359.0622285545411,1.959546266839467,2197,1111,3496,12.283744576306251,2.995712789505157,343.7827711887298
846,0.4006423123243677,0.3687374749498998,358.38583748735516,1.9549664945078011,2186,1082,3488,11.367228015703589,2.972088492504288,344.0465209791469
847,0.42472902448815736,0.388468809073724,356.1382574102606,1.9508340267487339,2174,1107,3497,12.707839963963606,2.331697337992896,341.0987201083034
848,0.4219189080690486,0.39200761179828736,348.0653399388228,1.9155852873077435,2149,1087,3517,10.284902847178264,2.048055985087564,335.73238110655643
849,0.404656764351666,0.4117063492063492,350.884592131229,1.879025192678893,2140,1060,3470,10.44771001863345,2.3699422802541386,338.0669398323411
850,0.42031312725812925,0.4087870105062082,350.5713907776711,1.8824068978885387,2167,1086,3505,10.266747110979269,1.9177685286581705,338.3868751380327
851,0.3914090726615817,0.3723076923076923,363.25978298186453,2.0394173277909537,2154,1086,3522,13.18493134641202,2.7902495126558504,347.28460212279657
852,0.37615415495784826,0.37246531483457845,359.5288573743807,1.9730714481896907,2178,1100,3506,11.651825381646589,2.652834146529013,345.2241978462048
853,0.38338016860698515,0.381151832460733,347.88529575101825,1.9359522853431308,2159,1086,3485,10.781907399661476,2.8343604759773875,334.26902787537904
854,0.40545965475712564,0.38811881188118813,359.9404199673877,2.017890830226676,2146,1070,3501,13.887255470492288,2.965074911816574,343.08808958507865
855,0.3942191890806905,0.37678207739307534,354.2296916829964,1.9964351395467463,2177,1101,3493,11.536817632620114,2.9409723005874606,339.751901749789
856,0.3966278602970694,0.4089068825910931,359.5805914950451,1.9888901166507107,2158,1096,3490,12.816403946647561,2.987879992877823,343.77630755551934
857,0.41268566840626253,0.4163424124513619,355.03149696356627,2.0312608488784334,2163,1104,3503,13.865563552680856,3.1637067757331776,338.0022266351509
858,0.4050582095543958,0.4043607532210109,347.5061060001613,1.877610677896435,2214,1141,3490,9.00287365467233,1.6463142947516705,336.85691805073714
859,0.4030509835407467,0.40836653386454186,361.3030361391909,1.9558682949279937,2179,1077,3493,12.266868654333877,2.994478492739043,346.0416889921181
860,0.40867121637896425,0.42337917485265225,355.8665545675437,2.0723576230259813,2183,1128,3527,13.498768063481831,2.4200116121275275,339.94777489193405
861,0.40786832597350464,0.3868110236220472,346.39236512434246,1.965198153444812,2122,1055,3473,12.58506774147059,2.4968864957444974,331.3104108871269
862,0.4062625451625853,0.39822134387351776,347.92576564722305,1.9288124595552745,2141,1085,3493,10.972792004796927,2.4133067985667247,334.53966684385915
863,0.3861902850260939,0.4074844074844075,351.2363905060913,1.9093590344457885,2193,1138,3507,10.509556511764831,2.402547560960754,338.3242864333652
864,0.41107988759534325,0.4052734375,361.50952894266,1.9568507249539258,2181,1112,3510,12.45037741953498,2.767869101068184,346.29128242205707
865,0.3926134082697712,0.4049079754601227,352.206987691049,1.979109326501731,2160,1092,3522,12.190217771453096,2.9472246878496686,337.06954523174727
866,0.39542352468888,0.4071065989847716,363.5771957290673,1.9964768255267233,2226,1140,3519,12.09433432609919,3.1931627633496045,348.2896986396187
867,0.40104375752709753,0.4094094094094094,358.86811701399336,1.977581432157074,2158,1101,3509,12.190721761009963,2.897104583350685,343.7802906696327
868,0.38016860698514654,0.4012671594508976,357.9777174256515,1.9602010287115066,2204,1111,3491,10.911869884039998,2.553194694024972,344.51265284758676
869,0.39542352468888,0.3979695431472081,353.94270453342614,1.9410059100335673,2158,1059,3484,11.789549532106665,2.7668487755363396,339.38630622578296
870,0.4199116820553994,0.384321223709369,360.3521100090588,2.1026697410469843,2158,1136,3538,14.988923118744555,2.9516442692857985,342.4115426210276
871,0.3998394219189081,0.4186746987951807,354.25101463784625,1.9186075128626001,2189,1101,3472,11.47313724660607,1.8695840085749922,340.9082933826642
872,0.4002408671216379,0.3901705115346038,349.5020542853822,1.9359014055740018,2181,1112,3492,11.280526070474538,2.806816099463841,335.41471211544314
873,0.3966278602970694,0.4109311740890688,351.7166326096298,2.0267764686369505,2128,1092,3516,13.102109444585798,2.6981818206458197,335.9163413443972
874,0.41188277800080286,0.4015594541910331,360.6547837051665,1.9385174845604305,2177,1083,3495,12.041824368392831,2.304276862364718,346.30868247440867
875,0.39502207948615015,0.4136178861788618,343.3461495021104,1.922557958907242,2134,1073,3488,11.705649348132075,2.374044319329718,329.2664558346487
876,0.40425531914893614,0.3902681231380338,351.11893159070576,1.9161733628735984,2143,1083,3481,11.32836732354348,2.177827491362769,337.6127367757999
877,0.41188277800080286,0.42787524366471735,355.44771329682607,2.0268981623511073,2158,1104,3510,13.708054898451824,2.63810168664245,339.10155671173254
878,0.3946206342834203,0.387589013224822,350.1789344245838,1.9810220788500028,2127,1066,3482,12.048254812308551,2.9661516449125647,335.16452796736303
879,0.4082697711762344,0.40707964601769914,361.9364612284377,2.0341102055069338,2195,1106,3522,13.189050209407396,2.9649867001169046,345.78242431891283
880,0.3986350863107186,0.3675730110775428,345.4088305569271,1.9614075724364943,2138,1071,3496,11.164227655270912,2.5553856455694093,331.68921725608715
881,0.40545965475712564,0.4207920792079208,350.01141460959764,2.0864012822954687,2152,1109,3527,14.78163710823037,3.300293153829215,331.92948434753856
882,0.39943797671617826,0.4201005025125628,365.0006756491778,1.9237126154386355,2224,1112,3496,11.319519279682682,2.0550891217117138,351.6260672477837
883,0.4058610999598555,0.410484668644906,346.9957386261285,1.9559496334618562,2153,1068,3479,12.061572557363474,2.3198222494123684,332.61434381935135
884,0.4199116820553994,0.39579349904397704,356.4382004686687,2.0532167269419412,2134,1059,3488,14.225187589064447,3.1067440579144443,339.1062688216903
885,0.39502207948615015,0.3709349593495935,346.24308216376176,1.9481930647176424,2136,1046,3470,11.56139037867313,2.834456749142908,331.8472350359451
886,0.41107988759534325,0.4248046875,346.456169368346,1.9603994917035776,2107,1038,3471,12.247634977432035,2.5901463907328557,331.61838800018006
887,0.40987555198715375,0.40940254652301666,354.5778419424767,1.9056061195574967,2158,1073,3516,10.662922263396975,2.479128234824373,341.4357914442549
888,0.40425531914893614,0.4031777557100298,353.31794486685527,1.948709902737562,2159,1099,3490,11.765147013995245,2.7700001383419406,338.78279771451764
889,0.4018466479325572,0.3866133866133866,350.69144637069934,2.037352815109662,2123,1080,3509,12.92094443322215,3.0921652413757275,334.67833669610116
890,0.4074668807707748,0.3812807881773399,354.46730898571275,1.908249855337225,2166,1078,3475,10.383320003993138,2.747933394722492,341.336055586997
891,0.3881975110397431,0.40537745604963804,338.46641789986586,1.9008881444338364,2134,1093,3499,9.194746014556188,2.2034917768553672,327.06818010845444
892,0.3998394219189081,0.4106425702811245,352.44572616971834,1.9505350724977142,2147,1053,3489,12.457139621889969,2.7254077597995434,337.2631787880284
893,0.40104375752709753,0.4164164164164164,346.7161736087161,1.889721325971215,2138,1074,3470,10.062782047221567,2.017281533424343,334.6361100280698
894,0.40385387394620637,0.3966202783300199,358.869061504675,1.9780909252532255,2166,1091,3485,13.254249331629577,2.8976366876741686,342.71717548537157
895,0.3946206342834203,0.40488301119023395,354.39953141920944,1.9678909895207175,2173,1133,3531,12.329185956276232,2.175692595885862,339.89465286704706
896,0.3805700521878764,0.39135021097046413,355.9210013831738,2.0853991350492342,2130,1121,3542,13.232997364477155,2.933548432681681,339.7544555860151
897,0.41589723002810114,0.43532818532818535,358.5737454755357,1.996853261681305,2151,1081,3506,13.896626983969938,2.5775148314362144,342.09960366012893
898,0.39542352468888,0.3928934010152284,356.2254886215489,1.961361981328463,2186,1083,3474,12.161210086489536,2.280820496215792,341.78345803884383
899,0.39943797671617826,0.4050251256281407,355.3027282104218,1.9695707340425959,2158,1091,3495,10.503317265902325,2.7225192825641735,342.0768916619548
900,0.40144520272982737,0.38,346.11339465847067,1.8863084953821208,2163,1089,3478,10.074883693515646,2.069457958313179,333.9690530066415
901,0.41509433962264153,0.3955512572533849,349.70189493823545,1.9118325750881038,2141,1059,3480,11.64069725144653,2.431842215967253,335.6293554708222
902,0.4122842232035327,0.4011684518013632,359.3628485560016,1.955445628915507,2191,1090,3499,12.252573741136764,2.533882080355478,344.57639273450854
903,0.40786832597350464,0.4104330708661417,353.67212848587366,2.019125922564556,2163,1121,3549,13.239440180442465,2.658013638828265,337.77467466660204
904,0.40345242874347653,0.43980099502487563,354.4157371211313,1.9882229064386527,2148,1094,3483,12.787955009257507,2.878118443452704,338.7496636684204
905,0.39060618225612204,0.3710174717368962,368.8056061615166,1.9644105567060175,2210,1074,3481,11.663655421184664,2.6916141899966113,354.45033655033427
906,0.3966278602970694,0.3825910931174089,364.9136108403889,2.02768781293081,2174,1108,3503,13.251959015696661,2.4615537417220676,349.2000980829709
907,0.3942191890806905,0.38289205702647655,346.0841194758731,1.952682203810242,2152,1077,3488,11.82280940920588,2.79320651201594,331.46810355465226
908,0.4002408671216379,0.39518555667001004,346.9951072256331,2.015801224136088,2112,1076,3512,13.00244330598911,2.7486191876749455,331.2440447319692
909,0.4094741067844239,0.3990196078431373,355.2349990871131,1.908062827163788,2199,1083,3467,11.500338793098033,2.3683706717007498,341.36628962231464
910,0.40987555198715375,0.4103819784524976,354.4127338545858,2.0042653501916283,2192,1105,3502,12.870909740057911,3.2215776132297975,338.32024650129694
911,0.39542352468888,0.4030456852791878,356.4260747638444,1.9088862294259799,2180,1103,3495,11.120036745424455,2.756066491809178,342.5499715266104
912,0.39502207948615015,0.41260162601626016,363.68256251317854,1.9151779567679652,2194,1092,3478,11.603483874540519,2.620383499976438,349.4586951386612
913,0.41429144921718186,0.4011627906976744,353.59583271744407,1.9565192882095366,2173,1085,3498,12.78510395532493,2.515095193810747,338.2956335683081
914,0.404656764351666,0.4375,353.60755590108266,2.047030876078554,2152,1111,3531,13.5117468614729,3.2828054680803884,336.8130035715291
915,0.39702930549979926,0.40546006066734075,359.3426010700637,2.007989508893877,2172,1099,3499,12.841446806065333,2.8152387789011404,343.68591548509676
916,0.37896427137695704,0.4152542372881356,356.56424114086633,1.9856644524559555,2182,1101,3514,12.094593340021495,3.103256193458005,341.3663916073874
917,0.3966278602970694,0.3825910931174089,356.5566449077637,1.976825490420569,2177,1069,3507,11.723262791482993,2.645640177492369,342.1877419387883
918,0.3974307507025291,0.40505050505050505,361.83766866060597,1.9699870724891149,2198,1127,3535,12.080257899082385,2.3929365578401027,347.3644742036841
919,0.38659173022882376,0.411214953271028,347.87831637183103,1.9025570144769768,2161,1079,3475,10.387757182751526,2.479513980912491,335.01104520816654
920,0.4058610999598555,0.4342235410484669,353.5066337356042,1.9560450293742917,2126,1062,3473,13.14169594465693,2.585745617017012,337.7791921739294
921,0.4094741067844239,0.39509803921568626,351.1915335882344,1.9624836127318854,2169,1112,3529,12.446599412935297,2.3555678710738457,336.38936630422563
922,0.40425531914893614,0.39821251241310823,350.2934915030784,1.9056232454961999,2137,1073,3465,10.697343923267786,2.2680132214470343,337.32813435836295
923,0.3986350863107186,0.4219536757301108,348.27888242211003,1.9031527829412804,2205,1139,3526,10.190129128562955,1.7519005277010342,336.3368527658461
924,0.393014853472501,0.372829417773238,363.644685164845,2.0752837240116793,2182,1087,3508,13.741723901835242,3.010541848132366,346.8924194148778
925,0.41308711360899236,0.39552964042759964,353.8541272820083,1.9641233446320265,2151,1088,3500,12.708103532382362,2.3407230973037993,338.80530065232176
926,0.4030509835407467,0.4352589641434263,352.5289591766997,1.9682417760615576,2140,1061,3495,13.10097521819041,2.675107557176543,336.75287640133365
927,0.3869931754315536,0.39315352697095435,353.7201873752374,1.9085817696061578,2177,1102,3475,10.373348860680446,1.955382312274418,341.3914562022823
928,0.3825772782015255,0.40293809024134314,359.22195509754914,2.018668921881074,2178,1094,3519,12.973118911670582,2.9706616663422554,343.27817451953524
929,0.3946206342834203,0.387589013224822,356.2458204413249,1.9150008954117859,2189,1116,3497,10.489583201544427,2.3828601063741024,343.37337713340656
930,0.39622641509433965,0.425531914893617,356.55448617534995,1.9619542426537924,2170,1096,3515,12.641833510619843,2.556161063571007,341.3564916011581
931,0.4146928944199117,0.4191674733785092,351.4111583014708,1.9337864581768336,2161,1062,3474,12.325559276192708,2.9008246159281446,336.18477440935
932,0.40345242874347653,0.4109452736318408,346.11218054925314,1.905312331605649,2166,1076,3474,9.07366449632979,2.2714210852568217,334.7670949676667
933,0.3869931754315536,0.40145228215767637,359.3751722603891,1.9287312031261863,2245,1108,3501,10.76529524278449,2.7041125020137993,345.9057645155904
934,0.404656764351666,0.38293650793650796,359.8385625065311,1.9993233803558044,2196,1089,3485,12.473793075665098,2.6279563902394,344.7368130406266
935,0.393014853472501,0.39632277834525026,350.1146548592577,1.9803371781325523,2150,1092,3523,12.534446284409283,2.8167885463140783,334.7634200285336
936,0.4114813327980731,0.38146341463414635,347.08826124162266,1.9133038225843728,2166,1086,3492,11.599024988913106,2.150421641005268,333.3388146117034
937,0.3733440385387395,0.4075268817204301,364.08102338812836,1.9359184011028105,2207,1119,3511,11.069775483215462,2.344542934706068,350.6667049702079
938,0.40345242874347653,0.39800995024875624,350.78740109596146,1.9724271874749246,2173,1089,3495,12.168461129933998,2.3880095695724206,336.23093039645545
939,0.3990365315134484,0.40643863179074446,358.21543317905,1.9522939487486313,2185,1112,3514,12.120414092896738,2.8538870224188404,343.2411320637346
940,0.4062625451625853,0.4031620553359684,344.20275071486816,1.9227919392893151,2126,1065,3480,11.989176823652834,2.7577768655568313,329.45579702565846
941,0.41429144921718186,0.3943798449612403,362.67354654965357,1.9573308680485617,2171,1063,3489,12.692149121284567,2.488238567719849,347.49315886064915
942,0.38659173022882376,0.42471443406022846,345.36803882454996,1.9534801594624882,2142,1096,3494,12.007662694721866,2.5887937486405317,330.7715823811887
943,0.3914090726615817,0.3958974358974359,364.9898283062707,1.9759959232620836,2207,1120,3517,11.974855675085479,2.6072439153078277,350.40772871587694
944,0.40144520272982737,0.412,358.98545771849706,1.9954619783463867,2160,1116,3503,12.743465530983292,2.8705883817838336,343.37140380573
945,0.3765556001605781,0.39232409381663114,364.00290372666217,2.1093039698101537,2189,1125,3537,13.079886306885733,3.6537556381283394,347.26926178164797
946,0.40425531914893614,0.3952333664349553,353.37239208892686,1.9145136616301308,2164,1086,3481,11.488710583155978,2.732907316762895,339.1507741890076
947,0.39943797671617826,0.39195979899497485,362.28218713792256,1.960814774331401,2201,1114,3518,11.873151181168565,2.680394225656718,347.72864173109724
948,0.38779606583701326,0.38716356107660455,353.96770250234135,1.9226114141508461,2184,1076,3483,10.813354261347683,2.4925716234629696,340.66177661752954
949,0.39943797671617826,0.3869346733668342,357.4381213470306,1.9256484795077682,2220,1126,3508,11.47278295624802,2.404408764110623,343.56092962667134
950,0.425531914893617,0.41509433962264153,344.47132641044607,1.9363845843140979,2146,1115,3513,13.116077691339182,2.6475195869906836,328.7077291321158
951,0.3958249698916098,0.422920892494929,351.8633101771416,1.913021682218078,2161,1070,3492,11.67716253030787,1.9296457240117226,338.25650192282114
952,0.4050582095543958,0.42120911793855303,354.79890561373134,2.000852006716599,2150,1078,3484,14.10372928136044,2.449664355990723,338.24551197637993
953,0.39702930549979926,0.4246713852376138,351.53156340064254,1.9481238679686117,2171,1107,3528,12.4344204181329,2.5779131574698386,336.5192298250404
954,0.3978321959052589,0.4157416750756811,360.39866278221507,1.9461915895793107,2166,1074,3482,11.93750729826616,2.4624124165455967,345.998743067404
955,0.40786832597350464,0.3838582677165354,357.4530854230852,1.9862195023803026,2196,1131,3531,12.501059427836479,2.734905864363551,342.21712013088495
956,0.39502207948615015,0.38109756097560976,345.016079195313,2.006362713254996,2172,1126,3526,12.54793237506328,2.9376142537173324,329.5305325665322
957,0.393014853472501,0.3840653728294178,348.5456167185741,1.9112405307464202,2132,1056,3494,11.051461516844812,2.7479789635126726,334.7461762382165
958,0.4062625451625853,0.42292490118577075,356.98491398183006,1.9449680349812448,2187,1112,3492,12.550610482980572,3.000863583587095,341.4334399152628
959,0.41429144921718186,0.39341085271317827,362.2289823473679,2.1158950120708737,2172,1104,3515,14.977414304723773,3.1410480080461003,344.11052003459776
960,0.4090726615816941,0.3974484789008832,342.97626521814817,1.9134384063728538,2136,1086,3489,11.115335430612603,2.0733806571220073,329.78754913041365
961,0.3890004014452027,0.3890608875128999,359.886836155866,1.9229856986991036,2222,1097,3484,10.806709966119728,2.5209154104775813,346.5592107792686
962,0.4062625451625853,0.3922924901185771,355.212709811826,1.9162640877268742,2194,1124,3515,10.735610555935024,2.4816573530842834,341.99544190280653
963,0.3942191890806905,0.3940936863543788,350.07387404738097,1.9654203130251091,2133,1048,3483,12.76185523500106,2.6424507560612627,334.66956805631867
964,0.40545965475712564,0.4069306930693069,344.1161811716761,1.9035062153488695,2173,1111,3522,10.761510424968629,2.4142833175543648,330.94038742915257
965,0.4191087916499398,0.3994252873563218,350.55637141630694,1.9458974319617042,2152,1102,3524,12.784558771550628,2.0241659463377277,335.7476466984181
966,0.39060618225612204,0.408016443987667,330.0761348752373,1.9337420391785778,2094,1060,3486,10.542202357655272,2.159390469049377,317.37454204853236
967,0.3733440385387395,0.4150537634408602,363.5600798226352,2.0083571356906296,2195,1069,3482,13.366960023298748,2.5981851317924454,347.5949346675432
968,0.3829787234042553,0.4025157232704403,354.10330195278533,1.9026940486372401,2217,1122,3500,9.251058603940049,2.06746407182474,342.78477927702005
969,0.40867121637896425,0.4106090373280943,351.9943776249348,1.9170675344782515,2174,1092,3453,11.523651212426481,2.3305420969544075,338.1401843155543
970,0.4082697711762344,0.42379547689282204,350.7500501494365,1.9383743658397194,2175,1090,3494,12.284471437635128,2.153708225239496,336.31187048656216
971,0.3797671617824167,0.3890063424947146,363.64196644219265,2.0103437447068226,2242,1145,3535,12.653106122478945,2.8105126388947124,348.1783476808184
972,0.41308711360899236,0.4003887269193392,340.63896702605433,1.8699276152865918,2164,1124,3476,10.201409979066526,1.7127198014572398,328.7248372455303
973,0.41830590124448014,0.3781190019193858,343.40995447723174,1.945415381487319,2136,1082,3513,11.833933787536616,2.5696145046293903,329.0064061850656
974,0.3817743877960658,0.40168243953732913,352.24623103828094,1.930475433010613,2199,1116,3478,10.728100413559698,2.4928596815531985,339.0252709431688
975,0.39542352468888,0.42741116751269037,352.00285721621134,1.9570389688759127,2200,1096,3500,11.88296492499903,2.3164738109189633,337.8034184802928
976,0.3966278602970694,0.38866396761133604,352.4065948148158,1.9270416280501905,2183,1093,3470,11.945502692646757,2.3777869662588778,338.08330515590956
977,0.39622641509433965,0.414387031408308,365.6841486230415,1.9516910222824324,2212,1099,3498,11.635095747990432,2.2123504789599955,351.8367023960909
978,0.407065435568045,0.38560157790927024,355.612561432452,1.9535848412394201,2157,1097,3503,11.789526521555556,2.3029522783629495,341.520082632533
979,0.39542352468888,0.41116751269035534,347.4671756995092,1.9939808743594871,2157,1116,3542,11.477322514803243,2.328926332889359,333.6609268518168
980,0.40264953833801687,0.4057826520438684,346.8815238647813,1.8900014339271842,2164,1114,3486,10.526019062300104,2.142084879056201,334.2134199234239
981,0.40987555198715375,0.3868756121449559,348.14308809777873,1.8908777246698485,2197,1073,3449,9.87882384071668,1.8944502961427676,336.3698139609185
982,0.404656764351666,0.38591269841269843,353.52882989202294,1.8994829165963862,2183,1100,3509,11.373967454521607,2.148065075211419,340.0067973622899
983,0.39502207948615015,0.4024390243902439,350.74835782156015,1.956510081798562,2186,1086,3485,11.98436379991437,2.210225955616589,336.5537680660298
984,0.3829787234042553,0.38469601677148846,358.62520946051796,1.9996235662436947,2158,1064,3502,12.041838255064144,2.7748678245205065,343.8085033809331
985,0.41549578482537136,0.4289855072463768,347.9074505415574,1.9111666542310013,2176,1089,3481,12.297753129277426,2.240597335510088,333.3691000767707
986,0.4018466479325572,0.3936063936063936,354.42084436980036,1.936694276897647,2164,1100,3517,12.398115488667015,2.3551188959894125,339.6676099851438
987,0.39181051786431154,0.4047131147540984,359.1982745682011,1.8948999021370487,2229,1100,3498,10.258491046025432,2.1109735168115162,346.82881000536474
988,0.3797671617824167,0.4154334038054968,345.7171626818721,1.974383044056878,2143,1102,3519,11.632184484694296,2.4841704454113094,331.60080775176715
989,0.3946206342834203,0.4170905391658189,354.7002146345354,1.9743379151987799,2143,1069,3512,13.229410471191942,2.583565919223014,338.8872382441203
990,0.4050582095543958,0.3815659068384539,341.4883094309476,1.9430131742712264,2138,1042,3473,12.012662490545754,2.148503575049878,327.32714336535236
991,0.3890004014452027,0.41279669762641896,353.95042979359283,1.944709276131276,2182,1086,3495,11.760944227170397,2.769457474313723,339.4200280921078
992,0.41509433962264153,0.4197292069632495,354.7681428698992,1.9537395030260922,2198,1100,3492,12.83377427693256,2.5811993579007186,339.3531692350655
