,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
795,0.7988759534323565,0.4040201005025126,347.01079875708047,1.9415567723324616,2072,1071,3510,23.21758755884781,2.190835046973638,321.6023761512575
796,0.8036932958651144,0.4095904095904096,356.27106848896335,1.9815251340398068,2069,1043,3468,24.265084119583765,2.8519627409437036,329.1540216284361
797,0.7944600562023284,0.3719050025265285,351.2021005945389,2.0155269707930326,2080,1101,3527,25.050400417761878,2.679241236298393,323.47245894047694
798,0.7996788438378162,0.4126506024096386,348.2712847577334,1.9048004871608015,2104,1059,3476,21.688619817483765,2.0417168311129927,324.5409481091376
799,0.8153352067442794,0.4037419990152634,342.440730682895,1.9330867209935063,2059,1064,3485,23.55364319095796,2.375111347480111,316.5119761444563
800,0.8048976314733038,0.3790523690773067,353.9965085633366,1.9418896480707446,2099,1063,3494,22.904843790318964,2.436307001943531,328.6553577710745
801,0.8077077478924127,0.3961232604373757,344.21553218812636,1.8700903562373234,2064,1046,3489,19.505396568353824,2.2225524810269404,322.4875831387456
802,0.8004817342432758,0.39869608826479436,353.6493913157277,2.082475180880186,2056,1038,3492,29.623165349643898,2.5686119028938346,321.45761406318917
803,0.7996788438378162,0.38052208835341367,354.2013328392694,1.9131903965937138,2122,1076,3491,22.54467724685034,2.4122992634469003,329.2443563289709
804,0.8105178643115215,0.4001981178801387,346.37154521376334,1.9127082247916303,2082,1032,3458,22.693268099011977,2.6482806366563203,321.02999647809446
805,0.8048976314733038,0.4084788029925187,353.833893692384,1.9366004092750204,2087,1042,3465,24.14512507344497,2.267475620048079,327.421292998891
806,0.8073063026896828,0.40974639482844355,358.105267075125,1.971949410062377,2092,1070,3508,25.048075003882197,2.5488459528649323,330.50834611837735
807,0.8069048574869531,0.4218905472636816,352.48751011710857,1.9009481069053273,2100,1052,3436,24.254682478292285,2.4513122627949278,325.7815153760211
808,0.7972701726214372,0.40130916414904333,346.8609548976606,1.959591228343014,2080,1068,3480,24.343630461674522,2.4804886154200103,320.03683582056493
809,0.8008831794460056,0.3899749373433584,360.53392306493294,1.938971211206508,2136,1092,3516,23.91575695468192,2.9090148791455714,333.70915123110484
810,0.797671617824167,0.39909411172622045,356.6598920921289,1.9418473000691832,2129,1099,3516,24.536721561640068,2.977810816926106,329.1453597135629
811,0.7956643918105178,0.4192734611503532,355.3181230241238,1.925115747231447,2093,1069,3478,24.57826081768463,2.1932666272271235,328.54659557921144
812,0.8121236451224408,0.4003954522985665,369.8336809931896,2.0772609035744716,2150,1110,3537,29.980216886765607,3.491075378963868,336.36238872745963
813,0.7948615014050582,0.4106060606060606,361.1096609304197,2.021047790373661,2094,1049,3472,27.04653917846019,2.819202652504746,331.24391909945615
814,0.7920513849859494,0.3928028383172833,364.2454651072394,1.9772613598408018,2124,1044,3460,24.53109207044532,2.659528306412718,337.05484473038115
815,0.7864311521477318,0.40377743746809597,351.54660795775976,1.9998315939360811,2070,1074,3487,23.723160377914187,2.3282861707225053,325.4951614091229
816,0.8109193095142513,0.3915841584158416,348.37420186590117,1.9197095244892506,2119,1077,3487,22.00824575178164,2.1470036885782933,324.21895242554234
817,0.802488960256925,0.39469734867433715,350.8119417327228,1.9092423778233583,2107,1096,3515,19.951531616086093,1.83755106491238,329.0228590517244
818,0.7984745082296266,0.4107591754650578,351.7861306806328,1.9492031751890073,2077,1080,3493,24.991677329493605,2.6813471516376053,324.11310619950166
819,0.7876354877559213,0.4072375127420999,355.45881184445255,1.9987420667095317,2090,1069,3512,25.16060805277378,2.863453591772689,327.4347501999053
820,0.8004817342432758,0.4047141424272818,344.9056223181064,1.9504971511632163,2072,1047,3462,24.129074436316312,2.58110244081212,318.1954454409778
821,0.7980730630268968,0.3963782696177062,337.4166137782458,1.8980546635205877,2084,1063,3471,17.261122225822405,1.765161443311519,318.39033010911095
822,0.8004817342432758,0.4107321965897693,349.60480473597534,1.9162143432300147,2106,1056,3472,23.577263724367164,2.188275504474296,323.8392655071331
823,0.802488960256925,0.400200100050025,353.23984606225963,1.9432136724036704,2093,1014,3447,24.483858108281222,3.048446723247327,325.70754123073084
824,0.8109193095142513,0.4044554455445545,350.4499981309949,1.8976141033266487,2108,1095,3518,21.174603333236867,1.9074071657130376,327.3679876320455
825,0.79084704937776,0.40812182741116754,352.1805801235887,1.9539792937178257,2083,1078,3496,25.7102569077285,2.2717341011806753,324.19858911467924
826,0.8048976314733038,0.41296758104738157,348.23750588168906,1.9249794864048233,2067,1048,3461,24.081513368610196,2.7403709740423574,321.4156215390365
827,0.7940586109995985,0.4064711830131446,345.22695400499543,1.926066401471176,2098,1055,3492,21.43329634086235,2.1665123578015186,321.6271453063318
828,0.7980730630268968,0.3953722334004024,343.837192236713,1.8557351115520315,2082,1024,3422,20.395959906135555,2.3804377793636378,321.06079455121255
829,0.7944600562023284,0.4199090449722082,347.5316653346373,1.9532299666692792,2077,1058,3469,24.489965289246456,2.001825634662483,321.0398744107279
830,0.8077077478924127,0.39065606361829025,352.63080628664744,1.9463598053351543,2094,1053,3479,24.930446341754138,2.2690262547549205,325.4313336901385
831,0.8040947410678443,0.4033949076385422,351.73305800096335,1.8868052254686618,2147,1099,3491,21.20838143638147,1.8818779819495057,328.6427985826319
832,0.800080289040546,0.40893125940792774,358.2493937393233,1.8923492734934577,2107,1042,3471,23.268737670507946,2.2278645405987128,332.75279152821764
833,0.8008831794460056,0.39398496240601505,350.09650212675876,1.9392503399947483,2085,1038,3463,24.13158098169187,2.4245774058441945,323.54034373922207
834,0.7924528301886793,0.39868287740628167,347.76969300129656,1.900652528780832,2130,1041,3452,20.399689795066916,1.9027048441351617,325.467298362095
835,0.8012846246487354,0.3942885771543086,357.7270335763548,2.005384212314254,2080,1063,3491,26.58932950772969,2.8093400550880023,328.32836401353586
836,0.7956643918105178,0.3990918264379415,360.55108200344296,1.9578304707410663,2134,1104,3503,23.32547988754991,2.252850380477281,334.97275173541624
837,0.79084704937776,0.39746192893401017,350.02693358270153,1.903728374633895,2098,1024,3437,23.013596986844878,2.2112241662538272,324.8021124296026
838,0.7980730630268968,0.42052313883299797,345.71201546291724,1.9442943365946508,2056,1051,3466,25.22855628280175,2.755556932407247,317.72790224770813
839,0.8028904054596547,0.387,358.9721810696895,1.9581240025464661,2099,1045,3452,26.21921709471667,2.6644422591559773,330.0885217158165
840,0.8020875150541951,0.4169169169169169,348.75988636767556,1.8825430541160557,2080,1056,3464,21.39728691298434,2.58361380893301,324.77898564575787
841,0.7936571657968687,0.40212443095599393,359.28405640068075,2.0501696120167057,2093,1079,3490,26.544281399419916,2.4994626397973216,330.2403123614635
842,0.8085106382978723,0.4131082423038729,361.66651147624026,1.9846936099876302,2103,1048,3480,27.117030284265354,2.6813414786397662,331.8681397133354
843,0.8040947410678443,0.4028956565152272,364.93752586014773,1.8963021883492008,2128,1046,3460,22.367308654054334,2.189648009764418,340.3805691963299
844,0.7992773986350863,0.394776494224008,351.0705731129046,1.950818443123873,2100,1056,3469,25.377813477015405,2.61099097782377,323.08176865806496
845,0.7896427137695704,0.4194204372140315,356.98954329364716,1.9359112642763165,2124,1068,3462,23.141338385205927,2.5857607951873125,331.2624441132537
846,0.7936571657968687,0.38037430450177034,352.1364426735149,1.937569733307656,2097,1064,3463,22.793272381691402,2.8583103600639403,326.48485993176007
847,0.8012846246487354,0.3927855711422846,355.13567160593703,1.933826480310649,2096,1075,3469,24.111713462269,2.3030199562406444,328.7209381874271
848,0.81413087113609,0.40335305719921105,343.456940163779,1.8993816120737825,2075,1073,3501,19.841940218936408,1.8532619436632354,321.7617380011792
849,0.7888398233641108,0.3979643765903308,345.169985802397,1.8647857940922277,2065,1031,3436,19.96645708133711,2.2581312555719957,322.94539746548793
850,0.8057005218787635,0.3896362730443448,346.2604231223688,1.8550987964245755,2097,1051,3472,20.075097838325878,1.8970257307408813,324.28829955330104
851,0.8157366519470093,0.3956692913385827,355.44300688048446,2.0032998502226578,2062,1045,3480,27.752339664718253,2.807905571099697,324.8827616446667
852,0.8044961862705741,0.4026946107784431,358.3098238997261,1.943014436306111,2102,1051,3464,24.643112344491865,2.4612338451281923,331.20547771010536
853,0.7784022480931353,0.40226921093347084,344.6651389117957,1.9112200308885787,2059,1036,3447,22.810903421233046,2.721770063732303,319.13246542682907
854,0.8016860698514653,0.3970956434651978,360.3075224200788,1.9938964294185646,2071,1037,3476,27.14931225763728,3.0140193438125515,330.1441908186284
855,0.8129265355279004,0.3916049382716049,356.562784465089,1.9641569673262338,2094,1040,3447,25.01888898512359,2.811041441068495,328.7328540388983
856,0.8153352067442794,0.40078778926637126,357.9063763214661,1.9592920579474826,2072,1049,3455,26.663920591665736,3.0905592769491776,328.1518964528514
857,0.8016860698514653,0.4026039058587882,354.8098888933433,2.005904383279241,2078,1060,3461,27.30609943517211,3.2619580643721875,324.24183139379795
858,0.7992773986350863,0.3937719738824711,341.5820546070302,1.8569412234362386,2140,1107,3463,17.49272900620414,1.7510927379431638,322.33823286288253
859,0.8101164191087916,0.4207135777998018,362.2808666433533,1.9368241449609813,2116,1043,3474,24.595508795400935,2.80865875354647,334.8766990944056
860,0.8028904054596547,0.407,356.7017412718789,2.046888772102233,2111,1103,3506,26.214081055263534,2.4375006611956826,328.0501595554203
861,0.7964672822159775,0.4183467741935484,345.77940478037027,1.9452339408755068,2031,1033,3455,25.67279094764298,2.6665671810447615,317.4400466516815
862,0.7952629466077881,0.40333165068147403,348.54686726903867,1.900848860716499,2083,1056,3462,21.400226538810646,2.274530842099235,324.8721098881291
863,0.8008831794460056,0.4025062656641604,354.16597375359015,1.8820645439569985,2116,1096,3478,22.99777814889115,2.2945704760983574,328.8736251285999
864,0.8081091930951425,0.3909587680079483,355.3489616546404,1.9321523880399054,2091,1070,3476,24.20809727702917,2.7977790639309195,328.34308531368026
865,0.8077077478924127,0.4010934393638171,354.4847761892641,1.9513419661280884,2095,1053,3485,24.634940439881227,2.8122543014474193,327.0375814479367
866,0.8012846246487354,0.4043086172344689,366.93096675926427,1.9625724320023907,2150,1080,3478,24.952288315200924,3.073855257274755,338.90482318678795
867,0.8077077478924127,0.4110337972166998,358.78788293884446,1.9673179158210832,2105,1080,3482,24.171394803893982,2.9135455686253238,331.7029425663259
868,0.7940586109995985,0.3918099089989889,352.26629773197055,1.9333562178584776,2114,1063,3453,22.327558385271267,2.356452728171828,327.5822866185277
869,0.7932557205941388,0.3901821862348178,357.06092410006363,1.928088255490955,2105,1044,3471,22.919389542913255,2.8363044321348885,331.305230125015
870,0.8020875150541951,0.42792792792792794,362.0999975265371,2.0751296464338993,2098,1104,3508,28.812791239541397,2.9658178486036406,330.32138843839135
871,0.7960658370132477,0.3988905698436712,349.65287750052187,1.8907877605713435,2112,1058,3435,21.84669613474471,1.5200119434959676,326.28616942228047
872,0.8052990766760337,0.4132602193419741,351.03544721690747,1.9215562769847214,2113,1073,3471,23.630735136690188,2.6531895741007676,324.75152250611615
873,0.7900441589723003,0.3938008130081301,352.4662558446286,2.0076283924816036,2054,1072,3498,25.74683377511822,2.6227826924289523,324.0966393770799
874,0.8012846246487354,0.4093186372745491,361.8894416951851,1.9153169874691292,2112,1044,3467,23.24434003852446,2.4341968312516804,336.2109048254088
875,0.7988759534323565,0.39095477386934674,341.1453189131908,1.901730762320467,2067,1035,3467,22.480816441429788,2.3999766221242322,316.26452584963647
876,0.7956643918105178,0.393037336024218,353.2814828633984,1.8902729891839878,2075,1044,3464,22.257372447616998,1.9679684478940778,329.05614196788775
877,0.7992773986350863,0.3897538925163235,358.31493470551476,2.0020548237038245,2089,1073,3478,25.718043568734586,2.6797320969720033,329.9171590398087
878,0.7960658370132477,0.37771053958648515,351.4579537466738,1.9617996985822246,2073,1039,3455,23.899761143460662,2.819182930813914,324.7390096723986
879,0.7952629466077881,0.4053508329126704,358.48549700735947,2.008325514321342,2119,1072,3495,25.792315150636078,2.912593459553633,329.7805883971704
880,0.8089120835006022,0.3925558312655087,342.1758980469217,1.9379065094726118,2065,1032,3465,22.628127985212128,2.5348260153300397,317.01294404638077
881,0.8008831794460056,0.3949874686716792,355.74460879675763,2.057986659412405,2088,1067,3487,27.9740082539025,2.9298703052264345,324.8407302376301
882,0.7912484945804897,0.38254693049213595,362.3445009826529,1.9027319564666847,2158,1074,3464,21.668413398057297,2.004270659661187,338.6718169249353
883,0.8061019670814934,0.399402390438247,347.59725097533715,1.9302985791637048,2091,1029,3454,23.74473269651626,2.1353968580721734,321.7171214207476
884,0.7832195905258932,0.4110712455151205,362.66155612779363,2.031359738314221,2074,1020,3450,27.852347089538245,3.103377472283002,331.70583156597286
885,0.7932557205941388,0.40789473684210525,344.3737517159676,1.917494581673614,2064,1016,3443,23.87053049870094,2.5038217402924636,317.99939947697413
886,0.8065034122842232,0.41363862618218017,345.00752855639035,1.9394149937333618,2027,979,3425,23.937979331883643,2.3240851937048737,318.7454640308006
887,0.7972701726214372,0.41943605236656595,347.1953820548279,1.8832693414143338,2070,1033,3481,21.247902444182436,2.2789428419554274,323.6685367686896
888,0.8008831794460056,0.4105263157894737,350.62264603055564,1.928594047472846,2083,1070,3465,23.708283078856372,2.6218568441707877,324.2925061075277
889,0.8157366519470093,0.4005905511811024,344.663081119744,2.012314857850076,2029,1044,3492,26.48639419756303,2.7367524520676163,315.43993447011314
890,0.8061019670814934,0.40139442231075695,353.3652730119997,1.8871982331815365,2087,1039,3445,21.403031171254703,2.634687915616404,329.32755392512854
891,0.8028904054596547,0.398,340.642641539326,1.8774893638781822,2081,1058,3465,19.18078317420814,2.202299408366794,319.2595589567504
892,0.7996788438378162,0.4026104417670683,351.0004730929589,1.918038752537432,2065,1015,3454,24.066445645473372,2.5891475305228764,324.3448799169626
893,0.8125250903251706,0.4076086956521739,344.94957735828734,1.8735823409676355,2063,1041,3453,19.979160363932333,1.9260406019089904,323.0443763924457
894,0.8061019670814934,0.399402390438247,359.3644479939252,1.9561374865431844,2092,1060,3451,25.743346513936338,2.9835512982308234,330.63755018175857
895,0.8052990766760337,0.40727816550348955,355.5716309668651,1.9412010386596135,2094,1081,3493,24.89304836432724,2.0319043975962923,328.6466782049413
896,0.8061019670814934,0.39641434262948205,354.85307060274215,2.0470980462024126,2040,1068,3495,29.01177379323125,3.257967359559283,322.58332944995186
897,0.809313528703332,0.4131944444444444,355.92915915510247,1.9690250813963104,2079,1044,3474,25.886281778921933,2.4855765161660366,327.557300860015
898,0.7924528301886793,0.39969604863221886,358.3058840866444,1.9361059068731348,2119,1036,3444,24.971951642797464,2.092073528687754,331.2418589151595
899,0.8028904054596547,0.393,357.99301590148957,1.939389861865668,2095,1056,3459,22.169273481788515,2.7156608297735505,333.10808158992666
900,0.7972701726214372,0.391742195367573,343.4676039618048,1.8669911372921963,2101,1054,3436,19.48534395129829,1.9909210686529335,321.991338941854
901,0.8113207547169812,0.3958436417615042,346.92808756310734,1.8814942416881517,2064,1012,3438,23.068427628288216,2.3887212670148394,321.47093866780483
902,0.7916499397832196,0.404158215010142,357.7901241106958,1.9295350456271965,2121,1050,3469,23.414941002436073,2.706821696103274,331.6683614121565
903,0.7912484945804897,0.41298833079654995,356.2556024709584,1.9988342625376594,2098,1088,3532,25.931077107320416,2.4377297822985797,327.8867955813386
904,0.7916499397832196,0.41683569979716023,357.2693326851133,1.9542846913500396,2073,1031,3428,25.27702301410141,3.1582280266208365,328.83408164439
905,0.8085106382978723,0.4031777557100298,366.1610684946622,1.9372032166063264,2114,1041,3446,25.18271660151635,2.662605057211391,338.31574683593396
906,0.7944600562023284,0.3890853966649823,360.42523388424144,1.9955513878101563,2083,1062,3472,26.712412304020038,2.4274216800285284,331.28539990019334
907,0.8057005218787635,0.3941205779770802,344.6472150846546,1.9313207179366827,2070,1038,3460,23.818828399032125,2.66199518136302,318.16639150426045
908,0.7944600562023284,0.4092976250631632,346.0984977100301,1.986664759171306,2021,1037,3482,26.572039054775765,2.8290955193757754,316.69736313587936
909,0.7928542753914091,0.3949367088607595,358.73241580230484,1.8864023398049083,2148,1045,3439,20.733206813739795,2.526555254276935,335.4726537342887
910,0.7960658370132477,0.41654059505799296,353.90857503097027,1.9685835295090248,2105,1046,3450,25.79243059644534,3.0844720682729596,325.03167236625086
911,0.8097149739060618,0.40257808626673275,355.7877575796914,1.887720740056472,2116,1066,3468,22.508540892611872,2.677566338774233,330.6016503483062
912,0.809313528703332,0.41220238095238093,362.23665981469236,1.8890344826281118,2116,1042,3439,23.956239004635115,2.7630118915177175,335.5174089185377
913,0.7988759534323565,0.38994974874371857,352.5803332342876,1.9369964196763199,2096,1039,3471,24.78947574714475,2.4618547065467284,325.32900278059685
914,0.8008831794460056,0.3854636591478697,353.85344751501566,2.014573098033327,2083,1061,3486,25.936166813625483,3.1947856280182187,324.72249507337193
915,0.7952629466077881,0.3962645128722867,361.2551563188749,1.985684591054919,2112,1064,3464,24.20782592024172,2.7464663861958742,334.30086401243693
916,0.8052990766760337,0.40428713858424725,355.723248742252,1.9551051653366847,2099,1054,3471,24.972444491600776,2.9362067994017558,327.8145974512494
917,0.8044961862705741,0.3897205588822355,352.45039509244145,1.9435810048693682,2095,1025,3466,23.71055343237059,2.421135235987169,326.3187064240835
918,0.7848253713368125,0.3943734015345269,358.74413047972115,1.9484466089369927,2117,1096,3511,24.15255595178987,2.3707504324157407,332.2208240955158
919,0.7896427137695704,0.4107778342653787,343.4552543331215,1.8864714406132785,2087,1038,3447,21.89823797685376,2.432438260170508,319.12457809609657
920,0.8012846246487354,0.40831663326653306,355.4313979825081,1.9463308870154503,2066,1039,3456,25.137534015249962,2.669058900915923,327.6248050663407
921,0.8101164191087916,0.4078295341922696,355.9077858396309,1.9416047361886999,2110,1068,3498,25.288012821662047,2.414764604396969,328.20500841357165
922,0.788438378161381,0.4093686354378819,344.6561564826288,1.885953126670484,2067,1042,3442,21.243240296338307,2.3007051369365485,321.1122110493536
923,0.811722199919711,0.4134520276953511,346.0640225907084,1.8715185632549662,2120,1078,3475,21.18764793163106,1.7207961522154063,323.1555785068624
924,0.7948615014050582,0.4035353535353535,363.76237523229986,2.0543010088106715,2108,1054,3483,28.628663030852522,2.9433033979527066,332.1904088034945
925,0.802488960256925,0.4132066033016508,358.24548095871705,1.9412458369817711,2100,1049,3474,25.122380153629194,2.402433663538164,330.72066714154994
926,0.8065034122842232,0.41662518666002984,350.2254353377167,1.9396393919550154,2069,1020,3460,25.198538456405,2.5183241405429695,322.5085727407696
927,0.7836210357286231,0.3837090163934426,350.1952790349146,1.8784750549725138,2084,1040,3440,21.360364534499066,1.901907494832811,326.93300700558103
928,0.7928542753914091,0.3848101265822785,359.4711752854044,1.995299440423444,2096,1057,3491,26.909668463129012,2.932837789599402,329.62866903267656
929,0.7960658370132477,0.39334341906202724,352.6844137536356,1.9015400530242437,2123,1088,3467,20.85513281519927,2.2814254230260795,329.5478555154104
930,0.8020875150541951,0.3973973973973974,357.7648765582956,1.929290204656272,2105,1060,3486,24.329253692605448,2.543994762510177,330.8916281031796
931,0.7964672822159775,0.4012096774193548,350.9045993128247,1.9103601654351077,2091,1017,3434,23.51223943710004,2.8809089083193227,324.511450967406
932,0.8105178643115215,0.3784051510648836,342.99258875337506,1.886046844070285,2102,1041,3446,18.447875441166754,2.293494766677602,322.25121854553015
933,0.7992773986350863,0.4153691612255148,358.23253651350586,1.8943583722939767,2156,1067,3466,22.887676511508207,2.5114521159334666,332.8334078860629
934,0.8073063026896828,0.41521631029338635,356.27302188683296,1.9646440585681086,2108,1041,3444,26.528951577696702,2.5339573085943425,327.2101130005423
935,0.8061019670814934,0.41733067729083667,353.25765470610554,1.9580653605955194,2090,1059,3494,25.69495703570005,2.8970562950072734,324.66564137539757
936,0.8048976314733038,0.3950124688279302,343.4696092035385,1.8804144001393301,2070,1046,3451,22.950080739204644,2.2366881456452514,318.2828403186878
937,0.8032918506623846,0.4127936031984008,359.19030188288207,1.8962065344732522,2116,1060,3458,23.011926482382137,2.2583402655244558,333.9200351349767
938,0.7928542753914091,0.3929113924050633,350.4344527525329,1.9523150057652403,2098,1052,3471,23.79561525672009,2.550900322966688,324.0879371728467
939,0.8113207547169812,0.3899059871350816,359.0311166474794,1.9274347312687614,2129,1076,3485,23.78502785998194,2.8192136878111964,332.4268750996868
940,0.797671617824167,0.40463009562154,345.9443221196435,1.8968810340318034,2063,1019,3444,22.551955824474046,2.8268645096254326,320.56550178554374
941,0.7916499397832196,0.39705882352941174,358.09942353654185,1.9347064013666815,2095,1041,3466,24.031783980745992,2.3469992233830195,331.72064033241173
942,0.802488960256925,0.39619809904952474,345.38164446310475,1.9280607549087385,2071,1058,3460,25.030811042621824,2.3498702163501304,318.00096320413314
943,0.7848253713368125,0.4020460358056266,366.8016489110589,1.9618090220216593,2139,1088,3498,25.08751703015019,2.587357035611371,339.12677484529695
944,0.7900441589723003,0.4009146341463415,361.24548831613265,1.975553575954713,2096,1085,3469,25.78973885955702,2.718671249450543,332.73707820712553
945,0.8065034122842232,0.3892483822797412,369.56503827843426,2.0863935303261534,2126,1087,3512,27.205532853212283,3.522300428923133,338.8372049962987
946,0.7992773986350863,0.4008036162732295,348.9655131764869,1.8793198037615284,2080,1025,3433,22.653476144975542,2.4920406887116666,323.81999634280055
947,0.8089120835006022,0.40099255583126553,363.56817201145606,1.9362453793340935,2133,1074,3485,24.292858816736242,2.666230209586894,336.60908298513317
948,0.7940586109995985,0.3948432760364004,353.03963018712136,1.9028315873787343,2113,1039,3454,22.05157612338851,2.502931564713838,328.485122499018
949,0.7904456041750301,0.38344337227018793,355.74247557432966,1.9058503469057595,2137,1092,3484,22.947295394345677,2.3183786061505436,330.47680157383405
950,0.8036932958651144,0.41058941058941056,348.9281073527936,1.9144000364773308,2083,1075,3474,24.36214040723836,2.6571425847265684,321.908824360829
951,0.7940586109995985,0.41506572295247723,351.4165766667829,1.9014296438162044,2093,1046,3473,22.411206639904826,1.8593736065017354,327.1459964203754
952,0.800080289040546,0.3953838434520823,358.10538788245003,1.9736708214456828,2090,1036,3450,26.440564320093827,2.2163725373776924,329.44845102497857
953,0.7988759534323565,0.41758793969849245,347.75579373124384,1.9224728033855982,2078,1056,3477,24.340191996946164,2.477006503255917,320.93859523104334
954,0.802488960256925,0.4122061030515258,359.6926763729069,1.9218244091717407,2086,1033,3436,24.489568889259015,2.5877018966567555,332.6154055869924
955,0.7948615014050582,0.38636363636363635,354.19512384416413,1.956992695652072,2111,1096,3507,25.11993112121778,2.704977639753049,326.37021508319236
956,0.7924528301886793,0.4078014184397163,342.50109746964415,1.969472297874164,2090,1073,3482,25.76468089875537,2.6266761460237293,314.10974042486623
957,0.797671617824167,0.3945646703573226,350.7346412324565,1.8975988215233783,2078,1037,3476,22.442834323545707,2.7406939597888456,325.5511129491216
958,0.8016860698514653,0.39959939909864794,357.5266640749379,1.9341243849566143,2129,1096,3475,23.75416459771266,2.8738728978909824,330.8986265793347
959,0.8081091930951425,0.38648782911077995,363.8887847243577,2.098724523336759,2117,1091,3497,28.977530184659827,2.8893039875874247,332.0219505521107
960,0.7968687274187074,0.3954659949622166,338.0998596802448,1.885388370614098,2054,1041,3449,22.493402016515823,2.2039435884001204,313.4025140753286
961,0.7928542753914091,0.39341772151898735,357.21596868447506,1.9137562691076182,2145,1077,3469,22.93056483588114,2.0911230184413108,332.1942808301528
962,0.8097149739060618,0.41249380267724345,350.57794737165693,1.8909625590444818,2118,1073,3467,22.55620617708926,2.0525031399839877,325.9692380545837
963,0.7932557205941388,0.39119433198380565,350.0622433178034,1.949509362375341,2051,1018,3461,25.71834627101809,2.7180266700231126,321.6258703767626
964,0.7952629466077881,0.38515901060070673,341.30863669269644,1.8761563675697959,2095,1071,3491,20.76480134742984,2.327181187707862,318.2166541575577
965,0.8032918506623846,0.3953023488255872,347.0570945988743,1.9182193503075347,2076,1054,3483,23.67817012091651,1.8415598444725692,321.53736463348497
966,0.8012846246487354,0.38577154308617234,331.7004948118275,1.9117674852626498,2032,1027,3461,20.91402325775286,2.0893539780940475,308.69711757597963
967,0.7972701726214372,0.405337361530715,363.24528201626765,1.9773196162238245,2109,1030,3450,27.58527192052587,2.267175847985209,333.39283424775664
968,0.7920513849859494,0.3882412569690826,354.4781193615602,1.8795179625100649,2160,1091,3470,18.228990077383266,2.1468584447634473,334.10227083941254
969,0.8032918506623846,0.4017991004497751,348.58182124368886,1.8880602091196819,2093,1054,3431,22.04941362681835,2.3809365621710015,324.151471054699
970,0.7944600562023284,0.40424456796361796,353.85997888432877,1.9024426689615261,2111,1040,3449,23.531085664851933,2.1611717507470156,328.1677214687296
971,0.7996788438378162,0.4001004016064257,365.03370293150147,1.9729809058620653,2153,1087,3474,26.465864653286644,2.802147163690546,335.76569111452386
972,0.7936571657968687,0.38340920586747596,338.15301715775456,1.8483829472344548,2087,1083,3449,19.362895099239513,1.6495722996556241,317.14054975885836
973,0.8137294259333601,0.38973852984706464,339.94610765881635,1.9242707470035851,2064,1049,3487,23.10555890421489,2.545467867546149,314.2950808870556
974,0.79084704937776,0.3786802030456853,345.08819064492985,1.9073800108722,2095,1064,3446,22.07564470670447,2.4420984293383765,320.5704475088876
975,0.7820152549177037,0.39835728952772076,351.15940463707824,1.9437416358086201,2130,1069,3480,23.169631351855134,2.3542185893530654,325.6355546958698
976,0.8016860698514653,0.414621932899349,351.5865378510754,1.8996644343396278,2107,1049,3437,24.558881439689742,2.588183512997498,324.43947289838763
977,0.8089120835006022,0.38660049627791565,369.69644209078393,1.9267357698870056,2159,1074,3481,23.64009185741382,2.307534666553271,343.74881556681646
978,0.8057005218787635,0.375186846038864,355.99735337789514,1.9382980797243654,2097,1075,3488,23.46103370894771,2.3442629636798897,330.19205670526634
979,0.7992773986350863,0.3847312908086389,345.05559245327873,1.9654335487742924,2073,1080,3503,23.21054103071959,2.1645656222871255,319.6804858002725
980,0.8004817342432758,0.40320962888665995,340.96517256570536,1.870985630273558,2076,1082,3459,21.428372886694163,1.8849855808846991,317.651814098125
981,0.8052990766760337,0.3918245264207378,343.3728149301462,1.854041931063185,2121,1033,3421,18.212537618727257,1.845954854845582,323.31432245657254
982,0.7940586109995985,0.39383215369059654,354.0424435846191,1.8749729231039964,2118,1065,3481,22.739065996151563,2.0458330946572816,329.25754449381
983,0.7916499397832196,0.39807302231237324,349.6237916399249,1.925980801345708,2112,1040,3444,24.40948579787773,2.1022967512474597,323.11200909080003
984,0.7996788438378162,0.41164658634538154,360.77227328681255,1.9761383774076895,2082,1019,3468,25.178046570063508,2.9460322143203386,332.64819450242925
985,0.7968687274187074,0.40201511335012596,345.6142708068595,1.8895989113754306,2109,1060,3454,22.819087456037238,2.2777116348175053,320.51747171600516
986,0.7940586109995985,0.41759352881698686,352.3615745479478,1.9105596230232582,2075,1067,3480,25.90136259069177,2.322494400331627,324.13771755692585
987,0.7952629466077881,0.4083796062594649,353.7841717199677,1.8735829010966611,2143,1055,3465,20.435795947895013,1.989855958328964,331.3585198137439
988,0.7952629466077881,0.4093891973750631,349.2600285839537,1.9471656012678125,2066,1056,3483,24.679443251592996,2.6618782473725737,321.91870708498857
989,0.8040947410678443,0.3909136295556665,353.95881349540247,1.9622436674497503,2068,1047,3495,25.972357184258648,2.4919639496201382,325.494492361525
990,0.8069048574869531,0.3781094527363184,344.31149291117595,1.9298893572652842,2068,1022,3455,23.285721937086326,2.112225215872239,318.91354575821697
991,0.7960658370132477,0.4014120020171457,353.41184599640883,1.904934136767309,2103,1041,3456,23.60900194937639,2.5823923342751383,327.22045171275636
992,0.8077077478924127,0.3946322067594433,358.5902756738449,1.925493285667787,2137,1071,3460,24.71796761266325,2.7090851496181676,331.1632229115621
