,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
912,0.3042954636692092,0.679419525065963,354.8255237142295,1.8966582227579976,2125,1058,3452,15.539320094866332,2.5040988234979356,336.7821047958643
913,0.29867523083099157,0.7110215053763441,340.7160722227977,1.9312040296789248,2087,1037,3462,17.69366089098577,2.375853563338332,320.64655776847377
914,0.3123243677238057,0.6658097686375322,350.7876488655138,2.0266750683205794,2093,1072,3505,17.44932076470665,3.0588714114477518,330.27945668935865
915,0.3075070252910478,0.6409921671018277,353.392858805059,1.9844107531357575,2091,1046,3455,16.57073216912075,2.732583344760178,334.08954329117796
916,0.30148534725010034,0.6657789613848203,350.70131965231167,1.9658200346310326,2104,1067,3486,16.170513444880235,2.979188942992195,331.55161726444004
917,0.3135287033319952,0.737516005121639,344.49711532471343,1.9465730704202362,2082,1024,3463,16.9531801284352,2.7106466546112675,324.83328854166734
918,0.32075471698113206,0.690863579474343,351.6396309322885,1.9488198069134197,2124,1089,3505,17.423177483486683,2.343056415052524,331.87339703375005
919,0.3119229225210759,0.7052767052767053,342.9827131036237,1.8804370932747512,2083,1025,3446,15.18527665348742,2.37847189335221,325.4189645567827
920,0.31874749096748295,0.7115869017632241,347.13789999734274,1.9346778898683363,2048,1022,3440,18.303750358786168,2.5683161191963015,326.26583351935994
921,0.30991569650742673,0.7085492227979274,348.2853596578585,1.9353188309909517,2105,1053,3476,16.876018863192293,2.3582100093911156,329.0511307852765
922,0.30469690887193895,0.7127799736495388,342.78041183875706,1.8863011174379838,2079,1032,3432,15.01382429393629,2.1855997074023077,325.5809878374177
923,0.31433159373745484,0.6960408684546615,343.50634342160924,1.8738045730651482,2125,1086,3484,14.924978064610327,1.646632561510399,326.9347327954895
924,0.3054997992773986,0.7017082785808147,353.4720280561962,2.046020156822772,2099,1039,3470,18.481371859336534,3.0630901347381583,331.92756606212174
925,0.3119229225210759,0.7181467181467182,347.6499763201932,1.9419256209393316,2086,1049,3474,17.75482150076997,2.2223820338504283,327.6727727855741
926,0.3135287033319952,0.7131882202304738,343.5850402764748,1.9550375777214648,2070,1037,3482,17.829351523558167,2.611312672444772,323.1443760804733
927,0.3075070252910478,0.7193211488250653,345.9920897110804,1.8800957630015886,2093,1048,3439,15.53891971188671,1.925268242129409,328.52790175706235
928,0.3127258129265355,0.6816431322207959,353.0331508980711,1.9963940313726272,2113,1055,3484,18.377113588922786,3.0086144964577755,331.6474228126895
929,0.3030911280610197,0.695364238410596,346.0121661086607,1.8962613653207727,2118,1087,3466,14.609920963428113,2.3463901270745837,329.0558550181579
930,0.31152147731834606,0.6907216494845361,348.8664731093469,1.9352910045402183,2107,1065,3493,16.34966230432478,2.451030016349396,330.06578078867267
931,0.2934564431955038,0.7181942544459644,350.3433703603001,1.9242731793093717,2123,1021,3447,16.34349881399062,3.137195996837441,330.8626755494722
932,0.3211561621838619,0.685,340.77576963981596,1.888592501801153,2107,1046,3450,13.988462008580928,2.3718840460929944,324.41542358514147
933,0.3127258129265355,0.6919127086007703,357.5757429409762,1.9025707366136038,2176,1079,3466,16.082379604843858,2.4785938220320154,339.01476951410086
934,0.3067041348855881,0.7303664921465969,353.8221399119728,1.971218265349565,2134,1059,3452,17.51022626804861,2.516348099402752,333.79556554452097
935,0.31874749096748295,0.716624685138539,344.8388043826434,1.9540979304667718,2090,1050,3490,17.963788472384216,2.782673184639584,324.09234272561906
936,0.30911280610196706,0.7142857142857143,338.37146787362326,1.891086649572201,2087,1052,3463,16.27363034482169,2.1782549186731015,319.9195826101277
937,0.29947812123645123,0.7064343163538874,354.7926552533952,1.900319412574337,2127,1058,3463,15.630549164350596,2.4748660228817023,336.6872400661631
938,0.3167402649538338,0.6894803548795945,340.52370439317065,1.9517711928014134,2081,1055,3471,17.47205187578255,2.141104814502744,320.9105477028839
939,0.31031714171015656,0.6765847347994826,350.76173279045076,1.9255945110353792,2116,1070,3485,15.887105962473575,2.7755958329703487,332.09903099500747
940,0.2978723404255319,0.6994609164420486,338.998893081776,1.9060264520778698,2049,1027,3451,16.423159433466015,2.8444487295502214,319.7312849187589
941,0.3079084704937776,0.6936114732724902,352.82627210429433,1.930139741157372,2095,1031,3459,17.141541950410918,2.4303579186226614,333.25437223526086
942,0.3075070252910478,0.6971279373368147,336.2811103278319,1.9271767654814673,2068,1068,3462,16.725707834880733,2.424917648446561,317.13048484450394
943,0.31031714171015656,0.7153945666235446,354.47857796096486,1.946283989712788,2122,1057,3480,17.434306187230664,2.490181014945194,334.55409075878725
944,0.3075070252910478,0.6879895561357703,350.89498533097463,1.972553255565723,2106,1080,3477,16.770652480364173,2.676310671116177,331.44802217949507
945,0.31312725812926534,0.6858974358974359,360.6811286512689,2.0943190497262605,2141,1090,3517,18.101938872219606,3.7944236214125553,338.7847661576359
946,0.30710558008831795,0.7032679738562092,348.34308057918247,1.8867057274312595,2098,1040,3447,15.928085738413042,2.5812052558812115,329.83378958488834
947,0.3123243677238057,0.6709511568123393,359.47520854814485,1.9436700931563258,2140,1083,3490,16.41289986810066,2.7620228679563743,340.30028581208813
948,0.30268968285828984,0.7506631299734748,347.5586593373463,1.9047397363865968,2108,1040,3450,16.502184574243277,2.4645484021251676,328.5919263609771
949,0.3030911280610197,0.7019867549668874,343.50979751089034,1.8993680170790317,2124,1084,3483,16.341970047198522,2.3760352865503593,324.79179217714204
950,0.29747089522280207,0.7219973009446694,340.4904627172974,1.914497504442563,2072,1066,3474,16.33358701782028,2.724935742401529,321.4319399570755
951,0.3067041348855881,0.7041884816753927,344.6469635533407,1.8994585946537852,2085,1042,3471,15.988279068448062,1.910886065664033,326.7477984192289
952,0.30148534725010034,0.7190412782956058,351.2836762454896,1.9774446699644361,2093,1033,3444,18.246123313062206,2.3461200146160097,330.6914329178109
953,0.29706945002007223,0.7216216216216216,342.0192446681945,1.9282866889835995,2085,1060,3483,16.25083552321595,2.4315559469987815,323.3368531979807
954,0.31433159373745484,0.70242656449553,351.6889280924829,1.9209464568164587,2087,1037,3440,17.105468071122488,2.3327838910201546,332.25067613034037
955,0.30068245684464073,0.7049399198931909,348.2810934674272,1.954153136019616,2120,1099,3503,16.997364720895526,2.646770227332722,328.63695851920005
956,0.31112003211561623,0.7329032258064516,334.99925667306695,1.9737339613204192,2095,1088,3499,17.789141104553472,2.658918925098446,314.5511966434146
957,0.30911280610196706,0.7259740259740259,344.33218887066533,1.8900013544082435,2072,1020,3459,16.465876108350347,2.3597073389367473,325.5066054233771
958,0.31312725812926534,0.7025641025641025,350.2857204723621,1.9312350070199418,2117,1070,3459,17.011885722519832,2.883413408365225,330.3904213414782
959,0.3135287033319952,0.7311139564660691,348.71020545241345,2.090420687496608,2090,1072,3494,20.015560174366186,3.0128058066198626,325.6818394714284
960,0.31031714171015656,0.6610608020698577,334.1358572410756,1.8904170884287739,2051,1045,3452,15.746972736354909,2.1143678191876214,316.27451668553266
961,0.3002810116419109,0.6858288770053476,353.47512791683494,1.9147794432354155,2149,1076,3472,15.299058901012364,2.2604695101220553,335.9155995057009
962,0.29947812123645123,0.725201072386059,347.2074308319599,1.8941182164048433,2126,1076,3476,15.677260834184384,2.2275258987344584,329.3026440990397
963,0.30068245684464073,0.7076101468624834,340.7308576296523,1.9455383636262948,2053,1008,3453,17.704464485576096,2.619559509618766,320.4068336344599
964,0.3123243677238057,0.6940874035989717,337.5568753988787,1.879622580404867,2090,1061,3486,15.538569778341822,2.324230378697223,319.6940752418394
965,0.31312725812926534,0.7205128205128205,343.74596043284697,1.912590542978386,2081,1050,3480,17.092288871890222,1.938471567028951,324.7151999939283
966,0.30991569650742673,0.6968911917098446,325.0890619147136,1.913779162260671,2021,1016,3456,15.108479408769151,2.2550719791197937,307.72551052682434
967,0.3107185869128864,0.6873385012919897,351.467744293248,1.9727899141533831,2098,1033,3451,18.482394398861818,2.351860355225753,330.6334895391617
968,0.3030911280610197,0.7311258278145696,346.8142265764107,1.8776859991908394,2144,1085,3475,14.081502872385341,2.1087938377443254,330.6239298662804
969,0.30469690887193895,0.6956521739130435,346.8534286513903,1.8926800077310062,2115,1059,3423,15.262180224607235,2.302008588460297,329.289239838322
970,0.3079084704937776,0.7092568448500652,346.7620893117259,1.9145075721036346,2111,1051,3463,16.16554925856971,2.217516048245937,328.37902400491055
971,0.30389401846647934,0.6908850726552179,356.54272533572987,1.977639979007149,2161,1099,3491,17.66173415003386,2.7049331135668924,336.17605807212817
972,0.30590124448012845,0.7309711286089239,333.35517010666626,1.8433005094863668,2095,1075,3438,14.662304481985405,1.7599835052575898,316.93288211942223
973,0.31152147731834606,0.7074742268041238,334.9415678889093,1.9295419974644585,2072,1056,3486,16.62536061480074,2.5479713509272517,315.7682359231808
974,0.3147330389401847,0.6887755102040817,341.8287160697328,1.9085802724828824,2111,1074,3453,15.352788620243402,2.4039930148335373,324.07193443465604
975,0.30268968285828984,0.7042440318302388,344.8635817136529,1.9384652383529826,2124,1064,3478,16.58003570833799,2.300096414425252,325.9834495908899
976,0.30148534725010034,0.711051930758988,346.1226616674222,1.9004427590724475,2112,1056,3441,17.31607627803209,2.263806364408466,326.54277902498023
977,0.31031714171015656,0.7076326002587322,358.90752666954404,1.9236392132046558,2153,1071,3467,16.447715397528256,2.1877356360749567,340.2720756359401
978,0.313930148534725,0.7135549872122762,346.8014033995203,1.9377178172473617,2096,1073,3487,16.334586355668403,2.2985995522316265,328.16821749161943
979,0.31633881975110395,0.7271573604060914,340.60756515378705,1.9635048034306006,2077,1062,3491,16.902580539275025,2.2997016174665834,321.40528299704386
980,0.3147330389401847,0.6926020408163265,340.9598998703751,1.8652624609006858,2086,1064,3449,15.379968716796698,2.0349288698026737,323.54500228377503
981,0.3147330389401847,0.7040816326530612,340.38773980907547,1.8706671858250883,2134,1029,3424,13.70703166010491,1.8696513712782006,324.81105677769176
982,0.3002810116419109,0.7032085561497327,345.7889246199872,1.8838263877972359,2117,1069,3495,15.665563981277955,1.9781922328352928,328.1451684058733
983,0.30991569650742673,0.7124352331606217,337.82076138909986,1.927889916506261,2083,1035,3447,17.70474615606402,2.098496929669157,318.017518303366
984,0.3171417101565636,0.6911392405063291,350.5309049594532,1.9679947281882928,2069,1012,3459,17.70137790267192,2.6877781379633396,330.14174891881817
985,0.30148534725010034,0.6884154460719041,340.70026266537866,1.8945296841371162,2118,1048,3452,15.687396420074402,2.2757535128050415,322.7371127324993
986,0.3067041348855881,0.6793193717277487,345.6237982062929,1.9137786049156136,2079,1054,3481,17.453749480188023,2.2497664195320657,325.9202823065727
987,0.29947812123645123,0.7319034852546917,350.7822865000218,1.8772732280987718,2149,1056,3469,14.986326795322217,2.1739142490062626,333.6220454556936
988,0.30991569650742673,0.711139896373057,343.4417410993136,1.9512491844692177,2074,1059,3485,17.272441101865805,2.5101233971786705,323.6591766002695
989,0.3075070252910478,0.6879895561357703,353.09680708171527,1.962463064413554,2092,1045,3496,17.004230817506283,2.6532773059272623,333.43929895828194
990,0.31553592934564434,0.6717557251908397,340.4264028286082,1.921787258161572,2071,1011,3450,16.59372495832779,1.9889030035737523,321.84377486670763
991,0.31152147731834606,0.6945876288659794,349.8453900750769,1.9199033992784853,2118,1051,3467,16.187728118773133,2.683200593557388,330.97446136274596
992,0.2978723404255319,0.6846361185983828,350.47821514993353,1.9367138868917189,2146,1071,3470,15.819964759888531,2.5950047451709395,332.06324564487295
993,0.3034925732637495,0.6825396825396826,333.9757210696432,1.9185265760603958,2086,1071,3485,15.602028481938968,2.5738567596353215,315.7998358280688
994,0.3079084704937776,0.7209908735332464,351.1368413953159,2.0267735467796935,2107,1037,3465,18.36251404104873,2.568130827249164,330.2061965270182
995,0.3183460457647531,0.699873896595208,346.74422881377467,1.9297014789154978,2156,1068,3452,16.067181155196028,2.2214372251572456,328.4556104334223
996,0.3050983540746688,0.6960526315789474,347.1944767063923,1.9273081650797101,2095,1057,3480,15.973547248123204,2.6939130843401533,328.5270163739283
997,0.3095142513046969,0.7042801556420234,351.947280951718,1.9293122898091635,2088,1043,3443,17.877427854344397,2.520071774374502,331.5497813229994
998,0.3127258129265355,0.7034659820282413,341.0497874599362,1.923288824101238,2078,1066,3466,16.96089116501435,1.7805988494841607,322.30829744543865
999,0.30911280610196706,0.6974025974025974,337.165847900468,1.923572373567197,2094,1049,3484,16.537174685756046,2.3528600806295485,318.2758131340824
